"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.05,5.73592592592593
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.1,6.22196428571429
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.15,6.60442196531792
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.2,6.77665158371041
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.25,6.97930513595166
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.3,7.17411371237458
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.35,7.40688888888889
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.4,7.57602941176471
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.45,7.70811704834606
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.5,7.83554987212276
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.55,8.05427860696518
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.6,8.21907608695652
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.65,8.35423592493298
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.7,8.57666666666667
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.75,8.71419902912622
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.8,8.85616858237548
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.85,9.08358851674642
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.9,9.24989010989012
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.95,9.46182539682541
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.975,9.6512311557789
2017-12-09,"HHS Region 6","ili perc",4,2018-01-06,"quantile",0.99,9.8212440944882
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.01,2.19666666666667
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.025,2.40660377358491
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.05,2.60545454545455
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.1,2.85730337078652
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.15,3.07014388489209
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.2,3.2
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.25,3.3717277486911
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.3,3.4770137524558
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.35,3.59647355163728
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.4,3.69033457249071
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.45,3.80248901903367
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.5,3.87569546120059
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.55,3.97106382978723
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.6,4.05899513776337
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.65,4.14151260504202
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.7,4.23377777777778
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.75,4.33556338028169
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.8,4.42486085343228
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.85,4.52588555858311
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.9,4.67354838709677
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.95,4.88942307692308
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.975,5.10434782608696
2017-12-09,"HHS Region 7","ili perc",4,2018-01-06,"quantile",0.99,5.3037037037037
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.01,0.183542188805347
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.025,0.308855472013367
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.05,0.517710944026734
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.1,0.935421888053467
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.15,1.10807354116707
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.2,1.12139621636025
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.25,1.13471889155342
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.3,1.1480415667466
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.35,1.16136424193978
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.4,1.17468691713296
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.45,1.18800959232614
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.5,1.20218054949847
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.55,1.22398604448321
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.6,1.24579153946795
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.65,1.26759703445268
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.7,1.28940252943742
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.75,1.32111750205423
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.8,1.36220213640099
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.85,1.40554016620499
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.9,1.47479224376731
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.95,1.57851851851852
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.975,1.67056277056277
2017-12-09,"HHS Region 8","ili perc",4,2018-01-06,"quantile",0.99,1.77387387387387
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.01,2.43019496855346
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.025,2.50633522727273
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.05,2.5469237012987
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.1,2.61927616926503
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.15,2.67496102449889
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.2,2.7292144373673
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.25,2.7822983014862
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.3,2.83804794520548
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.35,2.89513127853881
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.4,2.94393852065322
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.45,2.99197406340058
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.5,3.04679775280899
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.55,3.10280359028511
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.6,3.15560718057022
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.65,3.21026417525773
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.7,3.27470360824742
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.75,3.35424107142857
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.8,3.44217993079585
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.85,3.54105198019802
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.9,3.66341404358354
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.95,3.82724242424242
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.975,3.99153169014084
2017-12-09,"HHS Region 9","ili perc",4,2018-01-06,"quantile",0.99,4.21941666666667
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.01,2.579671875
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.025,2.74164930555556
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.05,2.89537356321839
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.1,3.09376033057851
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.15,3.22659090909091
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.2,3.3263606557377
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.25,3.41048553719008
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.3,3.51104304635762
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.35,3.59381622516556
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.4,3.66733624454148
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.45,3.74076183431953
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.5,3.81584394904459
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.55,3.89545382165605
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.6,3.96983703703704
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.65,4.04772141706924
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.7,4.12624251497006
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.75,4.20126306620209
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.8,4.28836236933798
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.85,4.37818592057762
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.9,4.49112980769231
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.95,4.7275
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.975,4.95388461538461
2017-12-09,"US National","ili perc",4,2018-01-06,"quantile",0.99,5.16099999999999
