"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.01,1.25877241955989
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.025,1.41518408835876
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.05,1.58282308288603
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.1,1.79335398646083
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.15,1.94263684510835
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.2,2.0585687005283
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.25,2.16061384770983
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.3,2.25825503265226
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.35,2.35223857266783
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.4,2.44297695477953
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.45,2.53736269334996
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.5,2.6349480488014
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.55,2.72558085528229
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.6,2.82149195289078
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.65,2.93435999406898
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.7,3.04328756614008
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.75,3.16723618056979
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.8,3.31026613535237
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.85,3.48248477135595
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.9,3.71843222006636
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.95,4.06205971331524
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.975,4.37787970785047
2019-04-06,"HHS Region 6","ili perc",4,2019-05-04,"quantile",0.99,4.77564454396006
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.01,0.508242950989842
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.025,0.601514401074342
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.05,0.700058433160202
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.1,0.806243279792116
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.15,0.887766435334792
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.2,0.957056693453
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.25,1.02004691517713
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.3,1.07568632113465
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.35,1.13024035510988
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.4,1.18395197014462
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.45,1.24190796524198
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.5,1.30157001121101
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.55,1.35767410810096
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.6,1.41494301973782
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.65,1.47579017854787
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.7,1.54124498262352
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.75,1.6113672808742
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.8,1.69127421325073
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.85,1.80021756334557
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.9,1.94240983673279
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.95,2.17715644665655
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.975,2.38222552036391
2019-04-06,"HHS Region 7","ili perc",4,2019-05-04,"quantile",0.99,2.77691711129781
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.01,0.500646408005094
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.025,0.624599848715098
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.05,0.748191944978656
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.1,0.892465490549029
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.15,1.01675551375266
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.2,1.11124778301195
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.25,1.20214908641364
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.3,1.28535519532197
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.35,1.37244998931133
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.4,1.45833916525016
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.45,1.54862950164849
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.5,1.63905563030273
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.55,1.72932129008592
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.6,1.83154669062041
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.65,1.93311162612261
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.7,2.04808952638521
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.75,2.17076219604221
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.8,2.32157605731159
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.85,2.50422924952891
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.9,2.75360141052994
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.95,3.14893873851483
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.975,3.49854462780379
2019-04-06,"HHS Region 8","ili perc",4,2019-05-04,"quantile",0.99,4.07262880858472
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.01,0.762533829795522
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.025,0.902763122545673
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.05,1.0334361551701
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.1,1.20887671407441
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.15,1.33685793712267
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.2,1.43491146050857
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.25,1.52425677446902
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.3,1.6122355810787
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.35,1.70051472212163
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.4,1.78372083102996
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.45,1.86376755802244
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.5,1.94991890967033
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.55,2.03934274465413
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.6,2.12715748364928
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.65,2.21826281179093
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.7,2.31210411963816
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.75,2.43186421794734
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.8,2.56450444077198
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.85,2.72469103745708
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.9,2.92834610394207
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.95,3.27478543195282
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.975,3.58962413471169
2019-04-06,"HHS Region 9","ili perc",4,2019-05-04,"quantile",0.99,4.0713119660749
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.01,1.02449862494824
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.025,1.1174099889964
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.05,1.20359476942941
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.1,1.29308190479966
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.15,1.35264617035147
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.2,1.40757899620463
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.25,1.4521447243488
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.3,1.49671045249298
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.35,1.53644104204178
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.4,1.5757862902662
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.45,1.61507268411377
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.5,1.65426489832466
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.55,1.69345711253555
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.6,1.73745709735849
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.65,1.78242055387301
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.7,1.82873012611963
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.75,1.87590385115681
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.8,1.93127766103376
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.85,1.99521348206669
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.9,2.08098958425326
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.95,2.21651000957108
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.975,2.34360474973521
2019-04-06,"US National","ili perc",4,2019-05-04,"quantile",0.99,2.50214832988551
