"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.01,1.87214663557003
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.025,2.1787760129452
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.05,2.46009390956399
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.1,2.81664029236237
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.15,3.0608846394441
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.2,3.25384675271086
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.25,3.4291292321063
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.3,3.60457319357367
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.35,3.77221055849626
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.4,3.93112406602288
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.45,4.07916275623632
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.5,4.2364898308438
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.55,4.40201559509717
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.6,4.57722177370624
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.65,4.76691426929688
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.7,4.9728924239337
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.75,5.18102720515937
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.8,5.43110248230828
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.85,5.72716865946821
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.9,6.10244923681719
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.95,6.7414702532381
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.975,7.37684626310798
2018-02-24,"HHS Region 6","ili perc",4,2018-03-24,"quantile",0.99,8.29906536026912
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.01,1.06555138899937
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.025,1.25474520027884
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.05,1.42414896358328
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.1,1.65749612458842
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.15,1.82863192236439
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.2,1.97858602447781
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.25,2.09737057720212
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.3,2.21998019313416
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.35,2.3284523533472
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.4,2.4357634697009
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.45,2.54803277912436
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.5,2.6556709428028
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.55,2.76691045043328
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.6,2.88100578488113
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.65,3.01554512610102
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.7,3.15619079168408
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.75,3.30523729311393
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.8,3.4870242307571
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.85,3.71136144843729
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.9,4.01436980083234
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.95,4.51512698336316
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.975,4.95851810193761
2018-02-24,"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.99,5.61097555940339
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.01,0.615098569210287
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.025,0.741936851050856
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.05,0.87089799440535
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.1,1.02085535851015
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.15,1.1424221996736
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.2,1.24763627489695
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.25,1.33508064281541
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.3,1.41392655261546
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.35,1.49031062214793
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.4,1.57015309675023
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.45,1.65270543181868
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.5,1.73448099755043
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.55,1.81380808028969
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.6,1.89431355031382
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.65,1.99212438312137
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.7,2.0899228857591
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.75,2.1978045352512
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.8,2.33818246576422
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.85,2.50642089762163
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.9,2.70875116958668
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.95,3.06395530923144
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.975,3.3952014193428
2018-02-24,"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.99,3.98727765437871
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.01,0.856052835143505
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.025,1.0614085543392
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.05,1.25185471063655
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.1,1.4806446782219
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.15,1.65372948060052
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.2,1.80409541650949
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.25,1.92964292296747
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.3,2.06103174554463
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.35,2.18059459746864
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.4,2.29288802345561
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.45,2.41278340642633
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.5,2.53424120766752
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.55,2.64653565072101
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.6,2.77211281481117
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.65,2.90612889895547
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.7,3.06322238858089
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.75,3.22510675839076
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.8,3.41165039780128
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.85,3.64522501795554
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.9,3.95422387008299
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.95,4.47210388109112
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.975,4.96302316133847
2018-02-24,"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.99,5.72111018050702
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.01,1.70990117773041
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.025,1.87481698139882
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.05,2.02266252904735
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.1,2.21991194813113
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.15,2.33768970471939
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.2,2.43650182447831
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.25,2.52095372396045
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.3,2.59690576106502
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.35,2.66646681944291
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.4,2.73563387726041
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.45,2.80430927124377
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.5,2.86781025506845
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.55,2.93622141657492
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.6,3.01034046494237
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.65,3.08880744511805
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.7,3.1731131670073
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.75,3.26484141964258
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.8,3.37167046556964
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.85,3.49567970073342
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.9,3.6627028985596
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.95,3.93751584688579
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.975,4.19068532124786
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.99,4.54776572056747
