"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 5","ili perc",4,2018-01-20,"quantile",0.99,4.96134392681927
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.01,2.30396971349426
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.025,2.8790599595528
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.05,3.34325182465368
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.1,3.89545157566135
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.15,4.31957713163413
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.2,4.66876276364497
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.25,4.95575894032352
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.3,5.24880033219463
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.35,5.53718500129278
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.4,5.78865541762297
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.45,6.09806692536178
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.5,6.37004075596168
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.55,6.64613049174396
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.6,6.93981648714187
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.65,7.27871842853279
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.7,7.69307083513685
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.75,8.08753476538208
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.8,8.65236586433463
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.85,9.38446941728442
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.9,10.2923007703469
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.95,11.7536447782861
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.975,26.2759504205919
2017-12-23,"HHS Region 6","ili perc",4,2018-01-20,"quantile",0.99,70.5103801682364
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.01,0.8740910701909
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.025,1.08559253922872
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.05,1.33052602569556
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.1,1.63563901806306
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.15,1.88250050990613
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.2,2.08075529536069
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.25,2.2654955961333
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.3,2.43741130882969
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.35,2.61641465800725
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.4,2.77920728269902
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.45,2.94725881312112
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.5,3.12463973170426
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.55,3.31769587660605
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.6,3.52536686211641
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.65,3.72711654390724
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.7,3.96827048077549
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.75,4.24532943363387
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.8,4.56240902452547
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.85,4.91862219220944
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.9,5.42981910756889
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.95,6.37732739937256
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.975,7.25661940108544
2017-12-23,"HHS Region 7","ili perc",4,2018-01-20,"quantile",0.99,8.38758057440165
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.01,0.569029643709671
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.025,0.722811154420064
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.05,0.858017469794075
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.1,1.05627585949241
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.15,1.20366369800826
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.2,1.33953213133204
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.25,1.45785475690296
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.3,1.56151731562122
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.35,1.65977075363329
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.4,1.75886334091175
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.45,1.85896189372385
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.5,1.96843180914293
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.55,2.07738804559548
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.6,2.19542722630324
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.65,2.31857200893388
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.7,2.44745353529664
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.75,2.60854584663337
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.8,2.80406325677177
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.85,3.01837040396392
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.9,3.33376411904732
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.95,3.83547348789691
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.975,4.4476761578255
2017-12-23,"HHS Region 8","ili perc",4,2018-01-20,"quantile",0.99,5.43565878288625
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.01,1.21699913759271
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.025,1.46661232155799
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.05,1.69741087960312
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.1,2.01695920015432
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.15,2.23971580363649
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.2,2.43460212284528
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.25,2.60162037258301
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.3,2.75668229992414
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.35,2.90080318699695
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.4,3.06011807195094
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.45,3.21355896748307
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.5,3.37507795553167
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.55,3.53438055240124
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.6,3.69889546740093
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.65,3.85683457637246
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.7,4.0310895261615
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.75,4.24027697164516
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.8,4.47588563692214
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.85,4.75851119298401
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.9,5.15937428415356
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.95,5.85850100017634
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.975,6.4716539677119
2017-12-23,"HHS Region 9","ili perc",4,2018-01-20,"quantile",0.99,7.3978008962152
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.01,2.091286280812
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.025,2.33286570303503
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.05,2.53847639558679
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.1,2.79315257150414
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.15,2.96644614638064
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.2,3.10445976334268
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.25,3.22424354152552
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.3,3.34062188623596
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.35,3.44673536314365
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.4,3.55719617615638
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.45,3.66070863394502
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.5,3.75766309783068
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.55,3.85921934594148
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.6,3.96937192494578
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.65,4.07916541044947
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.7,4.20670392702059
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.75,4.34507270636448
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.8,4.50560197982159
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.85,4.72267163531192
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.9,4.98417407735559
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.95,5.37645108171616
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.975,5.79151230148521
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.99,6.31317834767917
