"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.01,1.9185946482399
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.025,2.19438869628922
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.05,2.4584171089963
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.1,2.80261001421775
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.15,3.0249509482165
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.2,3.22442315450614
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.25,3.40142932902002
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.3,3.55866126523613
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.35,3.71180262810474
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.4,3.86535432796926
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.45,4.01836056099305
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.5,4.17404439813867
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.55,4.332537611577
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.6,4.50589945768774
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.65,4.6719901250932
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.7,4.86293397311267
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.75,5.09044877961924
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.8,5.32409450252063
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.85,5.57604008223474
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.9,5.97740354521694
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.95,6.64077476826401
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.975,7.14892942636877
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.99,8.08564817434968
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.01,1.0481257373072
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.025,1.24706148630857
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.05,1.4457099402042
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.1,1.68479252930529
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.15,1.85371194896215
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.2,2.00365874070174
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.25,2.15133623277697
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.3,2.29224259407222
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.35,2.39398033021838
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.4,2.51528361076094
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.45,2.62752835053151
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.5,2.74416908331978
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.55,2.85868750355274
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.6,3.00165133158432
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.65,3.14751944030411
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.7,3.3071188030033
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.75,3.47880110730767
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.8,3.67227363590378
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.85,3.92620139937902
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.9,4.26548536074259
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.95,4.77534494787537
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.975,5.23973627159535
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.99,5.95224968872172
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.01,1.40231789079952
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.025,1.70467517985332
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.05,1.97742856787602
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.1,2.34096037950254
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.15,2.61414303223598
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.2,2.82851396705436
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.25,3.03379886888698
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.3,3.23279168824451
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.35,3.38602293667919
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.4,3.55361407088505
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.45,3.73387335428148
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.5,3.91447273141776
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.55,4.11320172842416
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.6,4.31246728743027
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.65,4.49613140101296
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.7,4.68823556749911
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.75,4.92489768804504
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.8,5.22673988707832
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.85,5.59090733960197
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.9,6.01615674350052
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.95,6.6803586159774
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.975,7.37367604166091
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.99,8.38142660946477
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.01,1.48201378930103
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.025,1.73678880463872
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.05,1.97903349201559
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.1,2.2642485090529
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.15,2.4618802213758
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.2,2.64613579985793
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.25,2.79120300756006
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.3,2.93983331694615
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.35,3.09002033516303
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.4,3.2206913175575
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.45,3.34869249020195
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.5,3.47529882883591
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.55,3.60167946412181
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.6,3.74211170155605
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.65,3.89262323239264
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.7,4.0475698207807
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.75,4.22984666792495
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.8,4.44347638795579
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.85,4.688548067726
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.9,5.04014921326203
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.95,5.56699453714011
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.975,6.227756122451
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.99,6.92155953891453
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.01,2.00721839210549
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.025,2.1746585559716
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.05,2.32643368188381
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.1,2.49236934283851
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.15,2.62004647358208
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.2,2.73987347257461
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.25,2.83608802030103
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.3,2.91894191756083
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.35,2.99639209002183
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.4,3.07835948080444
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.45,3.15556242599036
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.5,3.23627873102116
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.55,3.32365647095387
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.6,3.40843860569557
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.65,3.4916447146039
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.7,3.57675217782259
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.75,3.6832084119787
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.8,3.81378293214919
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.85,3.9644064050788
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.9,4.18002957402431
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.95,4.47075087260966
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.975,4.80037410639216
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,5.27919946112302
