"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 5","ili perc",4,2019-03-23,"quantile",0.99,3.78570638923601
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.01,2.64127285203161
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.025,3.00695781716062
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.05,3.35919924498334
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.1,3.78852465787751
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.15,4.04737989966813
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.2,4.27571604765737
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.25,4.52975469165197
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.3,4.7174611444446
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.35,4.8768951499305
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.4,5.04016140788842
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.45,5.19937281039809
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.5,5.37032558284239
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.55,5.52063062163855
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.6,5.69590844192863
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.65,5.87994299265036
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.7,6.08664808845911
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.75,6.32450490002462
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.8,6.58366609530438
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.85,6.90479488796576
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.9,7.32620068742445
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.95,7.99222813887795
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.975,8.61210325994714
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.99,9.49969371744208
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.01,1.04396601776144
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.025,1.22811513128281
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.05,1.36400375034114
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.1,1.55556640412325
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.15,1.70536833129966
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.2,1.82363385743126
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.25,1.93466484830306
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.3,2.03303123817507
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.35,2.1326648673128
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.4,2.23366312809705
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.45,2.32845315453079
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.5,2.42202216467588
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.55,2.51833238122766
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.6,2.60954307047439
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.65,2.70743103115787
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.7,2.84351904529192
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.75,2.97694292267261
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.8,3.12442039484984
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.85,3.32675917395588
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.9,3.54826449308334
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.95,3.95430581092183
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.975,4.35400300313839
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.99,4.83605090827309
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.01,1.3656756646311
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.025,1.69706294404529
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.05,1.93113304742997
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.1,2.23105495251959
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.15,2.4653951897754
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.2,2.65746283119688
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.25,2.82116789829375
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.3,2.9966306410219
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.35,3.1593100518845
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.4,3.30128483435693
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.45,3.46976243942324
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.5,3.63128389736371
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.55,3.80923481244435
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.6,3.98955703431527
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.65,4.18352041673706
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.7,4.39290673653978
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.75,4.6057938177137
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.8,4.85998603063497
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.85,5.19156448426437
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.9,5.55646545823139
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.95,6.21278971270456
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.975,6.92963134472117
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.99,7.63537969721534
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.01,1.11947349585278
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.025,1.31315277798596
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.05,1.50302611092714
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.1,1.73354166079706
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.15,1.9185588228483
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.2,2.04860135791517
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.25,2.18090849946073
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.3,2.30292038952401
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.35,2.42753843563984
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.4,2.53372252639548
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.45,2.64368395108977
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.5,2.75471355639465
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.55,2.86384050169079
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.6,2.97713230371838
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.65,3.08971773450251
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.7,3.2220682236616
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.75,3.35267899846884
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.8,3.52550822753362
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.85,3.75558040439851
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.9,3.99924512823231
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.95,4.47762910995705
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.975,4.89292842273742
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.99,5.56546105069481
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,2.08728452814601
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,2.24627387427112
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,2.44933884340863
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,2.63937910605328
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,2.76824680216502
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,2.87377398399581
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,2.96944823540007
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,3.0513134810095
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,3.12530006723538
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,3.19571430054355
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,3.26803012701207
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,3.34517863969017
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,3.42584014072787
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,3.50695058621256
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,3.59888715727029
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,3.68686113342208
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,3.78154643601937
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,3.9061312533218
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,4.05054085155447
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,4.21519135477208
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,4.51134454119452
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,4.82277598571091
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,5.25591156951928
