"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 5","ili perc",4,2020-02-01,"quantile",0.99,11.2919575855438
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.025,4.21192842952655
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.05,5.62531834622936
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.1,6.65878337543234
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.15,7.28320591235647
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.2,7.78926050674188
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.25,8.22511664999452
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.3,8.61564911582265
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.35,8.95816210530977
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.4,9.29124989912291
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.45,9.61954251748792
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.5,9.94490885254867
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.55,10.2718892951493
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.6,10.5986666666718
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.65,10.9062689515839
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.7,11.2789115460726
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.75,11.717131388822
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.8,12.186480845626
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.85,12.7635608514064
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.9,33.4572914261226
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.95,66.7286457130614
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.975,83.3643228565308
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.99,93.3457291426125
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.01,1.74662834154563
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.025,2.8126203208773
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.05,3.37767373260615
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.1,4.00872625101408
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.15,4.43129569788933
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.2,4.78738552261728
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.25,5.09021477912184
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.3,5.36856710632311
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.35,5.63476635011372
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.4,5.88449021166768
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.45,6.16506357741259
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.5,6.41281294437002
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.55,6.68018089952253
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.6,6.9416584137974
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.65,7.19501925918513
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.7,7.52031152453112
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.75,7.87712903481187
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.8,8.28575871545585
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.85,8.78441872148982
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.9,9.40380803044463
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.95,10.7518678938652
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.975,11.7485998981635
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.99,12.7842652438983
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.01,1.68238988590041
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.025,2.74822168887595
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.05,3.25919907371965
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.1,3.82404187743487
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.15,4.22246271064581
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.2,4.53943779191446
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.25,4.82439941845969
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.3,5.07856015072734
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.35,5.3142729045252
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.4,5.55203703919997
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.45,5.79565001939054
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.5,6.0377866023723
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.55,6.29051623083708
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.6,6.53862625895723
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.65,6.82419483440715
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.7,7.12443531827075
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.75,7.4786088319601
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.8,7.84694702390752
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.85,8.34658168479317
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.9,8.93841336115089
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.95,10.0193761140608
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.975,11.0973628048406
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.99,12.2157394938344
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.01,1.62204172219684
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.025,2.30470293650309
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.05,2.67889250815254
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.1,3.15646601634184
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.15,3.45014169963689
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.2,3.65665055608596
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.25,3.85640235832098
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.3,4.0299301872288
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.35,4.20124000788708
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.4,4.37458303088526
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.45,4.54810881377287
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.5,4.72821133541039
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.55,4.8936012513509
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.6,5.0849183373806
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.65,5.26544164647387
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.7,5.46414684919427
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.75,5.67974108997274
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.8,5.94603892996939
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.85,6.29965685165081
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.9,6.75680524110794
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.95,7.7604189395092
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.975,9.3379992091071
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.99,11.4176101140997
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.01,1.80804241445606
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.025,3.56228086037864
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.05,4.22486715869093
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.1,4.68586216905569
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.15,4.95214555324186
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.2,5.19256086516837
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.25,5.37259312363942
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.3,5.56006426803109
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.35,5.71910684267389
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.4,5.87255453349031
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.45,6.02869515812574
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.5,6.17669908150429
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.55,6.34522920793152
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.6,6.50665016899022
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.65,6.67914314405315
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.7,6.84867352038023
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.75,7.03394053695893
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.8,7.28773775254272
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.85,7.55309560535151
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.9,7.96642077792834
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.95,8.63086273614567
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.975,9.58384025998742
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.99,11.3757259379144
