"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.01,2.63299465158857
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.025,3.07719803750253
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.05,3.43795155665726
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.1,3.88980869046129
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.15,4.22211141951989
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.2,4.45186774293758
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.25,4.69162670092366
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.3,4.90534606007044
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.35,5.13967264035469
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.4,5.36585794981184
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.45,5.56909605998141
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.5,5.77907351858075
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.55,5.97129327583348
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.6,6.16200136905452
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.65,6.40925582330122
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.7,6.6450208064261
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.75,6.93703842797847
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.8,7.26223904389471
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.85,7.6110829686704
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.9,8.139991480772
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.95,8.94641265767676
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.975,9.58734581394397
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.99,10.4983481408989
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.01,2.64895296522747
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.025,3.13528481784685
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.05,3.47815044140967
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.1,3.94180509990306
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.15,4.2637053188258
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.2,4.53285113239343
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.25,4.7762449624357
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.3,5.01706947744153
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.35,5.24233799468788
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.4,5.43819833608458
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.45,5.65808902001738
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.5,5.87061364661585
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.55,6.07793986300381
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.6,6.33570231266766
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.65,6.58241763984602
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.7,6.84766622656543
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.75,7.1203958939962
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.8,7.4204357355213
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.85,7.83082268108814
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.9,8.35751818808505
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.95,9.22083755622937
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.975,10.0492622475532
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.99,11.0314434155396
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.01,2.60925124055329
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.025,3.06968200449908
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.05,3.4514797840381
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.1,3.91201337868491
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.15,4.28446067315861
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.2,4.5894982856344
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.25,4.84297996594507
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.3,5.09258305725588
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.35,5.3331949124203
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.4,5.56130551145975
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.45,5.79999112223235
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.5,6.04220371995182
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.55,6.28098044438413
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.6,6.56004307625748
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.65,6.8599344506975
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.7,7.15881282441489
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.75,7.51116467204637
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.8,7.89525588777104
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.85,8.32218867142578
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.9,8.94953681751348
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.95,9.80131358688499
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.975,10.7985758090982
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.99,11.7840355038971
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.01,1.52015482933364
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.025,1.81560064491291
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.05,2.05310598296292
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.1,2.37767341836823
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.15,2.60029208649277
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.2,2.78074720822834
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.25,2.94644740710979
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.3,3.10213165762777
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.35,3.24607562100046
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.4,3.3738539178831
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.45,3.50591894070135
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.5,3.64436700346205
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.55,3.78296918097366
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.6,3.92721283020475
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.65,4.07250224825461
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.7,4.24129138269234
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.75,4.43768644255722
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.8,4.65956972561676
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.85,4.91666986040826
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.9,5.3059573970534
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.95,5.83828751019302
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.975,6.3634881933021
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.99,7.06859702162891
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,2.6988292841557
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,2.87981883221381
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,3.0759539539384
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,3.30579163569503
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,3.46226387902992
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,3.60162466092268
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,3.71681331454545
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,3.82549021343295
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,3.93030279873681
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,4.02940894552281
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,4.12926290897105
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,4.22116646169763
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,4.31451298621775
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,4.40915094853172
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,4.51022730857469
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,4.62403424892918
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,4.75976247295828
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,4.9159638851864
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,5.08154362569603
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,5.31862623832877
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,5.63909484764336
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,5.90431003329285
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,6.5397857757813
