"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,5.57069808958042
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.01,2.9383096932445
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.025,3.44062137846309
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.05,3.91173620458306
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.1,4.4773970379604
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.15,4.93244160547994
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.2,5.27166954376452
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.25,5.60642310572499
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.3,5.87349930467952
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.35,6.13463209152578
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.4,6.3635960706609
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.45,6.60720382721888
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.5,6.85088322609068
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.55,7.13010137647147
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.6,7.41765312215365
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.65,7.73106987121341
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.7,8.08532966742396
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.75,8.39422770910342
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.8,8.85629602641191
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.85,9.38962820663301
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.9,10.1245629848057
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.95,11.2841505925759
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.975,12.4176286466753
2017-12-02,"HHS Region 6","ili perc",4,2017-12-30,"quantile",0.99,42.5585638328493
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.01,1.54472092703846
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.025,1.8636403019406
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.05,2.12603865060634
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.1,2.47819942456385
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.15,2.73801775502725
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.2,2.95245216988471
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.25,3.13893348219341
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.3,3.35549741241811
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.35,3.54365334787414
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.4,3.7286729003302
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.45,3.9066883971638
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.5,4.08303427874772
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.55,4.27756184037005
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.6,4.49206517528955
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.65,4.71258095595774
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.7,4.93028603347703
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.75,5.21999605505928
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.8,5.552110879597
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.85,5.94719636046215
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.9,6.4546065192283
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.95,7.27280075981764
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.975,8.14395880243795
2017-12-02,"HHS Region 7","ili perc",4,2017-12-30,"quantile",0.99,9.33587770754726
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.01,0.545804028235975
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.025,0.693351643705236
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.05,0.845673998705467
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.1,1.05607380148022
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.15,1.21271458566302
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.2,1.33202473378508
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.25,1.44971907235682
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.3,1.56586372143202
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.35,1.67909186594128
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.4,1.78242972098077
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.45,1.88947953643678
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.5,1.99778862666153
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.55,2.11313371463218
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.6,2.23045781034571
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.65,2.36020638049729
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.7,2.49346115279175
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.75,2.65032255547123
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.8,2.83206268695463
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.85,3.07228156992498
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.9,3.38819587852429
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.95,3.85182678661573
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.975,4.40158599252463
2017-12-02,"HHS Region 8","ili perc",4,2017-12-30,"quantile",0.99,5.12264771562875
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.01,1.28890358647199
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.025,1.54453177787031
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.05,1.80493326602429
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.1,2.09944730856881
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.15,2.33360569153214
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.2,2.51347687274226
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.25,2.68418560860509
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.3,2.84604846973565
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.35,3.00133967122081
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.4,3.14136764744823
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.45,3.27985635994495
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.5,3.42756931713875
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.55,3.58946700545017
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.6,3.74793525964558
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.65,3.92295931482285
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.7,4.11330189239804
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.75,4.31387407621443
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.8,4.56656286893914
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.85,4.86461568276358
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.9,5.28085379354927
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.95,5.91558724863812
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.975,6.53379547767663
2017-12-02,"HHS Region 9","ili perc",4,2017-12-30,"quantile",0.99,7.26050166038245
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.01,2.55078167570382
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.025,2.81236344843367
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.05,3.03904004867527
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.1,3.26977336651864
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.15,3.44404982815423
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.2,3.57301127059332
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.25,3.70412745745042
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.3,3.81355592393566
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.35,3.91099562043103
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.4,4.00588739005052
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.45,4.10316156192794
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.5,4.19679139278545
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.55,4.29184381810258
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.6,4.3901375189629
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.65,4.49451120067406
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.7,4.61128065026166
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.75,4.74104234970028
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.8,4.8914763973919
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.85,5.07333767406256
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.9,5.32385474145565
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.95,5.7004069031686
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.975,6.06230962676463
2017-12-02,"US National","ili perc",4,2017-12-30,"quantile",0.99,6.60615938295655
