"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 5","ili perc",4,2019-04-27,"quantile",0.99,2.44691154169985
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.01,1.33302007709763
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.025,1.5592988091685
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.05,1.77924070033025
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.1,2.01865780501954
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.15,2.18332667480591
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.2,2.33149042903878
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.25,2.45764555383131
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.3,2.56976906814646
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.35,2.67309929151004
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.4,2.77467144459322
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.45,2.87819367157985
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.5,2.97730113806005
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.55,3.08008262020091
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.6,3.19098442074442
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.65,3.30996814237843
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.7,3.43222560098724
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.75,3.56006833883145
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.8,3.72071855597519
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.85,3.89629225341918
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.9,4.14217232044246
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.95,4.52616042402249
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.975,4.89506184390722
2019-03-30,"HHS Region 6","ili perc",4,2019-04-27,"quantile",0.99,5.54992204162904
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.555790105960465
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.656468239270513
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,0.760938388423829
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,0.884348744450645
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,0.978715037182545
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,1.0527130019104
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,1.12011839694072
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,1.18508476718839
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,1.24745070215002
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,1.30819061192247
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,1.36398405718394
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,1.42196687596829
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,1.48393666691056
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,1.54633388875795
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,1.61055069690505
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,1.68485948459966
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,1.77221602507199
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,1.87714604092697
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,1.99633746426214
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,2.14757720249062
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,2.40940430352181
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,2.66681231333723
2019-03-30,"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,3.02350334477115
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.546057137349731
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.694126674047783
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.821589558329232
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,1.00328208304058
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,1.12747284129853
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,1.23140626435639
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,1.33362650740748
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,1.43035614757431
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,1.52378054963095
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,1.61641254519874
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,1.70866536668069
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,1.80420376338568
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,1.90246069495948
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,2.00321294015532
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,2.12338082394566
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,2.23794376450845
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,2.38136998300903
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,2.55478277454153
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,2.75811998020844
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,3.00782282049864
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,3.37715505458901
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,3.74003820646462
2019-03-30,"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,4.27627442827923
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,0.770212323290276
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,0.91619448384119
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,1.07344862462162
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,1.24057359625431
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,1.36292130787728
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,1.47222991900057
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,1.57055224510147
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,1.6659378741046
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,1.75104475280877
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,1.83176518261516
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,1.91522502835034
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,2.00333988450599
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,2.09655215548473
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,2.19550715423104
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,2.28357758640358
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,2.39291719929795
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,2.50186899916644
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,2.63339854563513
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,2.77786908619642
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,2.99088202163132
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,3.33130442566644
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,3.65326231388344
2019-03-30,"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,4.14238966471056
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.01,1.07390918598175
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.025,1.17237717256614
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.05,1.2680316344845
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.1,1.37701141335075
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.15,1.44476665460803
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.2,1.503241487735
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.25,1.55322315408819
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.3,1.60250326514217
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.35,1.64154363118399
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.4,1.68058399722581
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.45,1.7191422857141
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.5,1.75722361507821
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.55,1.79530494444232
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.6,1.84155219754684
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.65,1.88894781077873
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.7,1.94174286747694
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.75,1.99617991780959
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.8,2.06221238642337
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.85,2.13464028045848
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.9,2.22399082730001
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.95,2.37855892256448
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.975,2.49590786382286
2019-03-30,"US National","ili perc",4,2019-04-27,"quantile",0.99,2.69548170991388
