"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 5","ili perc",4,2018-12-29,"quantile",0.99,5.57873847627777
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.01,2.5580105682711
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.025,2.97953407750429
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.05,3.3621251307336
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.1,3.79092591379077
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.15,4.14802378689579
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.2,4.44018542765376
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.25,4.69432979168652
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.3,4.93900608572747
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.35,5.14168633607612
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.4,5.33201423809324
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.45,5.53626330920258
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.5,5.72924828104285
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.55,5.93837149822572
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.6,6.15519894005966
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.65,6.39984239836596
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.7,6.655439940119
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.75,6.93858141124631
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.8,7.24152602479472
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.85,7.65233629597058
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.9,8.20664975087598
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.95,9.12761466121383
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.975,9.91687147149648
2018-12-01,"HHS Region 6","ili perc",4,2018-12-29,"quantile",0.99,11.1120540239794
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.01,1.19904254628324
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.025,1.43383664507867
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.05,1.62082395477189
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.1,1.86883985256234
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.15,2.07326278465598
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.2,2.22264255202476
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.25,2.37303082012036
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.3,2.50791568671136
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.35,2.64953586604329
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.4,2.77974118782655
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.45,2.89541180356082
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.5,3.03431195146263
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.55,3.16342978383933
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.6,3.30561847335298
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.65,3.47809362751663
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.7,3.63398034194268
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.75,3.82714057939483
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.8,4.08022616747876
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.85,4.36683506960272
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.9,4.73696166400893
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.95,5.36078350213256
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.975,5.95885459557052
2018-12-01,"HHS Region 7","ili perc",4,2018-12-29,"quantile",0.99,7.00257097899535
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.01,1.65303651933573
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.025,2.02640359790113
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.05,2.37790425528564
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.1,2.79871459852628
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.15,3.0958588140004
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.2,3.38191568454055
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.25,3.61242912573616
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.3,3.82127119494301
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.35,4.03877187931595
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.4,4.22800962391304
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.45,4.42020299746955
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.5,4.6092441180675
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.55,4.82908717094143
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.6,5.06792660460298
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.65,5.31908451190512
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.7,5.5902534868881
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.75,5.8793589522925
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.8,6.19979702417818
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.85,6.59320856755717
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.9,7.23264923311002
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.95,8.12842417080172
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.975,8.87552787437155
2018-12-01,"HHS Region 8","ili perc",4,2018-12-29,"quantile",0.99,9.98033510800397
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.01,1.97306907721624
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.025,2.26323783706977
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.05,2.58439519706126
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.1,3.01381540173533
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.15,3.27257904441065
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.2,3.49046376527344
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.25,3.70011734538398
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.3,3.87713623372204
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.35,4.05876523568764
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.4,4.22299305540864
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.45,4.39013250245902
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.5,4.55760434882415
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.55,4.72628114017821
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.6,4.90893386540494
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.65,5.09098192374878
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.7,5.30981933471119
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.75,5.52967200775552
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.8,5.82062335086163
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.85,6.11117357109605
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.9,6.54446457122631
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.95,7.18855670906544
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.975,7.83235095123362
2018-12-01,"HHS Region 9","ili perc",4,2018-12-29,"quantile",0.99,8.76213809415647
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.01,2.31707317556832
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.025,2.54003665265006
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.05,2.7570358311369
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.1,2.9936254597215
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.15,3.18943552312926
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.2,3.33334782530356
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.25,3.46047636885155
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.3,3.5781841067713
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.35,3.68378896546386
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.4,3.79017987771817
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.45,3.9081019667265
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.5,4.01725666452608
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.55,4.12188050247462
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.6,4.22591913524687
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.65,4.33281972476415
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.7,4.45580116695347
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.75,4.59489600085776
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.8,4.75277869500423
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.85,4.92838429098361
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.9,5.16763482225641
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.95,5.57182253467185
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.975,5.94513908906429
2018-12-01,"US National","ili perc",4,2018-12-29,"quantile",0.99,6.45599185014266
