"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.01,2.23188268253009
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.025,2.53679278395133
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.05,2.81817806680119
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.1,3.21301653467945
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.15,3.46480056919448
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.2,3.65827110929326
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.25,3.84334626375595
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.3,4.01591204928564
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.35,4.18489377520591
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.4,4.35283159488232
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.45,4.51041814861241
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.5,4.67483883539985
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.55,4.84476358028409
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.6,5.02320425733765
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.65,5.21458015345902
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.7,5.43949442716821
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.75,5.67426472363431
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.8,5.94066550767275
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.85,6.27782597828254
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.9,6.72685107322667
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.95,7.45167738346791
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.975,8.1767797877405
2018-12-22,"HHS Region 6","ili perc",4,2019-01-19,"quantile",0.99,9.16127729973478
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.01,1.56260571358766
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.025,1.83649065554495
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.05,2.07396186944549
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.1,2.40529153024091
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.15,2.62524256344354
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.2,2.80920690153759
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.25,2.97573204200589
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.3,3.12218238729048
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.35,3.27816281591705
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.4,3.42556311127457
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.45,3.56794204063579
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.5,3.71660286262548
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.55,3.85654200230049
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.6,4.00631521816764
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.65,4.17026984442447
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.7,4.32238550667015
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.75,4.52358270848353
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.8,4.77290964810747
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.85,5.09286138467616
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.9,5.44990318043333
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.95,6.08164346226327
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.975,6.68641470816082
2018-12-22,"HHS Region 7","ili perc",4,2019-01-19,"quantile",0.99,7.63537969721532
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.01,1.60526148806934
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.025,1.88942976284738
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.05,2.15339467324329
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.1,2.49837366275822
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.15,2.7678250171367
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.2,3.00003428939672
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.25,3.2264021817137
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.3,3.41047253136817
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.35,3.6037509191985
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.4,3.78124429243067
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.45,3.96471187484995
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.5,4.15925392788932
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.55,4.33071777255555
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.6,4.53650032667078
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.65,4.73254347759578
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.7,4.97276553222415
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.75,5.19376172729351
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.8,5.46394236682895
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.85,5.77185526722336
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.9,6.19986047150805
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.95,6.87123192698586
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.975,7.56748821411544
2018-12-22,"HHS Region 8","ili perc",4,2019-01-19,"quantile",0.99,8.44265942879829
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.01,1.37740067974807
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.025,1.63556885585767
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.05,1.85398275575597
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.1,2.13448816563725
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.15,2.34314850384684
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.2,2.51875404888745
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.25,2.67654552224649
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.3,2.81076354073139
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.35,2.94096946341805
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.4,3.06316463244449
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.45,3.18331050831757
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.5,3.30992443962193
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.55,3.42809006281189
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.6,3.57182466532713
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.65,3.71665953109428
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.7,3.87385393787371
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.75,4.05166676115281
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.8,4.26391019135314
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.85,4.49596730996931
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.9,4.80912935048084
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.95,5.31051154948391
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.975,5.77349109809164
2018-12-22,"HHS Region 9","ili perc",4,2019-01-19,"quantile",0.99,6.32157542797511
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.01,2.19884125637038
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.025,2.39166705237939
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.05,2.55937075159913
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.1,2.76199805724808
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.15,2.90158008750319
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.2,3.01499977413121
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.25,3.10673286669936
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.3,3.20125087159588
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.35,3.29533346110418
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.4,3.37907904835845
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.45,3.45775450662518
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.5,3.53451178594344
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.55,3.61445508161755
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.6,3.71735205783764
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.65,3.82032167595738
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.7,3.91307676601667
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.75,4.02253438101578
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.8,4.14894270959731
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.85,4.29942961852637
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.9,4.49933519524639
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.95,4.81864615048167
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.975,5.13584176915253
2018-12-22,"US National","ili perc",4,2019-01-19,"quantile",0.99,5.53034986983882
