"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 5","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.01,1.17992882564308
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.025,1.52014041456563
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.05,1.82892278541302
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.1,2.16906093314442
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.15,2.44181556656619
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.2,2.64965708097705
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.25,2.83057783852154
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.3,3.01513466410214
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.35,3.22138990091423
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.4,3.39165184234766
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.45,3.56695039582456
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.5,3.74906119720896
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.55,3.93648151001171
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.6,4.13163030939694
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.65,4.35658120327409
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.7,4.5985546930412
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.75,4.88146942507969
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.8,5.28734052399158
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.85,5.72900049340755
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.9,6.42959205829728
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.95,7.93189913754565
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.975,9.72333273080645
2019-10-19,"HHS Region 6","ili perc",4,2019-11-16,"quantile",0.99,11.6780914055218
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.01,0.759271740002086
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.025,0.997136107792537
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.05,1.18464462052832
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.1,1.43185362759564
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.15,1.61638581571419
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.2,1.7755969999589
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.25,1.92294009390072
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.3,2.07319985526301
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.35,2.21350932865273
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.4,2.34654691488435
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.45,2.49033856591393
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.5,2.64599033299887
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.55,2.84192045770452
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.6,3.04352461615294
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.65,3.24166965282377
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.7,3.4866925952032
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.75,3.76757007432462
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.8,4.16014795853214
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.85,4.61838565020113
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.9,5.37218457742381
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.95,6.98123475597516
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.975,9.08250407808219
2019-10-19,"HHS Region 7","ili perc",4,2019-11-16,"quantile",0.99,11.294331704442
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.01,0.509392909730874
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.025,0.708457057942336
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.05,0.858710935855937
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.1,1.0994591875233
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.15,1.27544708541188
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.2,1.4416120357686
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.25,1.61749879571465
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.3,1.76914458306763
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.35,1.91674660908596
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.4,2.0735257050345
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.45,2.22241493343461
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.5,2.38582357472564
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.55,2.5581650720089
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.6,2.74830057054782
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.65,2.94072407689873
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.7,3.18304525620371
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.75,3.42592876464224
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.8,3.73266960174452
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.85,4.15931620970989
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.9,4.80166329806743
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.95,6.28695168867848
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.975,8.7334291461357
2019-10-19,"HHS Region 8","ili perc",4,2019-11-16,"quantile",0.99,11.3238516814482
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.01,0.685362602905381
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.025,0.86292559640164
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.05,1.02913346163356
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.1,1.28355107445595
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.15,1.44579856776766
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.2,1.61414670281749
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.25,1.75845715134625
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.3,1.89581669078438
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.35,2.03332577954797
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.4,2.17534422233081
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.45,2.31459247270737
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.5,2.47706026720067
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.55,2.64694252805438
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.6,2.81105594236982
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.65,3.03620040576189
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.7,3.26332245088005
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.75,3.5646999185714
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.8,3.91881077537914
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.85,4.35610783485737
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.9,4.98754612542436
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.95,6.33832566317693
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.975,8.70390916912957
2019-10-19,"HHS Region 9","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855438
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.01,0.908818892595302
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.025,1.06938663845974
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.05,1.20423893326608
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.1,1.37565044657533
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.15,1.48919607473075
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.2,1.58437267861096
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.25,1.67456525685147
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.3,1.75841503207678
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.35,1.8354883763415
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.4,1.90766907864695
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.45,1.97857814629093
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.5,2.06040113852179
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.55,2.15082034419486
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.6,2.24738469153208
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.65,2.34606645701446
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.7,2.45626793170476
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.75,2.5906681789347
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.8,2.74813649524307
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.85,2.93545790346431
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.9,3.2808358183071
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.95,4.5076676827489
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.975,8.57989396385946
2019-10-19,"US National","ili perc",4,2019-11-16,"quantile",0.99,11.2919575855438
