"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.01,4.35393066276619
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.025,5.15418593523572
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.05,5.86597056596245
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.1,6.74584062935773
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.15,7.41092444947778
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.2,7.89187416119036
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.25,8.34994135608801
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.3,8.7994569207507
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.35,9.18242372862442
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.4,9.56386506453094
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.45,9.94753083414818
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.5,10.3346678311563
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.55,10.7442909820639
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.6,11.1816108922228
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.65,11.6529478711652
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.7,12.1399588576871
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.75,12.7094251170718
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.8,23.4923473814369
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.85,42.6192605360777
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.9,61.7461736907185
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.95,80.8730868453592
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.975,90.4365434226796
2017-12-30,"HHS Region 6","ili perc",4,2018-01-27,"quantile",0.99,96.1746173690719
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.01,2.46319988010188
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.025,2.89251995277823
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.05,3.39801672122601
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.1,3.95758443188398
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.15,4.37384147800914
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.2,4.72201838888195
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.25,5.03116060228235
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.3,5.31672496559397
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.35,5.59506928293236
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.4,5.90605559483418
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.45,6.18234575866408
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.5,6.45031549574628
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.55,6.77262704863384
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.6,7.09570021504217
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.65,7.45114618421284
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.7,7.80517386753906
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.75,8.23832660358072
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.8,8.72340028107532
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.85,9.35311279004889
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.9,10.2073452074701
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.95,11.5752717748933
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.975,12.8828123414436
2017-12-30,"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.99,63.1855962658363
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.01,0.830486179165049
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.025,1.00431498687726
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.05,1.17488767565761
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.1,1.38984298347527
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.15,1.55010028974561
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.2,1.6813011727146
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.25,1.80783865352919
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.3,1.9134318328303
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.35,2.01843542138685
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.4,2.11424519039587
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.45,2.21405217010294
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.5,2.3234028479642
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.55,2.43098718013569
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.6,2.5371090597031
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.65,2.65548659212854
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.7,2.79180311705018
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.75,2.94412662239129
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.8,3.11707494888733
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.85,3.33025802375767
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.9,3.62428101935312
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.95,4.10673436824298
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.975,4.56215821044033
2017-12-30,"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.99,5.36754458859953
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.01,2.36314370047805
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.025,2.7455189771378
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.05,3.09133777535743
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.1,3.52705523126134
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.15,3.81356517074131
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.2,4.0604319929468
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.25,4.28408046940917
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.3,4.47735925175215
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.35,4.67287059957884
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.4,4.87700029204369
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.45,5.07619960841666
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.5,5.25745793916294
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.55,5.4706810809183
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.6,5.66876322439912
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.65,5.89417695605316
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.7,6.13663934651692
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.75,6.40539625824366
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.8,6.70831541409855
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.85,7.09357969653156
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.9,7.59782007990998
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.95,8.41527746844321
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.975,9.25069695948259
2017-12-30,"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.99,10.2869481321307
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,3.58268693500155
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,3.90129604061265
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,4.19835062532624
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,4.51782626394928
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,4.7340532367402
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,4.91562505503392
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,5.07955757317179
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,5.21858938987264
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,5.36376222306258
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,5.49288010658121
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,5.62898349103409
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,5.75486723948731
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,5.88725793878496
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,6.03234533616373
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,6.18546166228472
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,6.34987075157404
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,6.53703029384606
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,6.74693675274365
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,6.98730949978554
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,7.31852920264079
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,7.8306897463164
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,8.3490987933282
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,9.07725934420751
