"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.01,5.45768225618129
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.025,6.5230838831049
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.05,7.391645929485
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.1,8.3426958184008
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.15,9.08348726818213
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.2,9.66884950469273
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.25,10.2218925431719
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.3,10.7045796580117
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.35,11.1636653244721
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.4,11.5936705933128
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.45,12.0073314281723
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.5,12.3973383086566
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.55,12.8399654826736
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.6,19.4618211443588
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.65,29.529093501314
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.7,39.5963658582691
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.75,49.6636382152243
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.8,59.7309105721794
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.85,69.7981829291346
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.9,79.8654552860898
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.95,89.9327276430449
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.975,94.9663638215225
2018-01-20,"HHS Region 6","ili perc",4,2018-02-17,"quantile",0.99,97.986545528609
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.01,3.48306895991607
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.025,4.27134575508785
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.05,4.90001044608882
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.1,5.69274159760275
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.15,6.24805422747434
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.2,6.75213724458013
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.25,7.18638027796494
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.3,7.56110251598503
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.35,7.93401035348742
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.4,8.29919878602427
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.45,8.64523077385968
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.5,9.04068922564525
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.55,9.44134152607943
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.6,9.86335235415127
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.65,10.3016410730997
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.7,10.8144650180303
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.75,11.3993371243244
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.8,12.0548621276036
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.85,12.836066889607
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.9,37.9899240345905
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.95,68.994962017295
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.975,84.4974810086474
2018-01-20,"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.99,93.7989924034588
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.01,1.15094897094589
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.025,1.38402838523627
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.05,1.58824235233936
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.1,1.85292166043466
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.15,2.0457209160431
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.2,2.21189581318803
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.25,2.35812972290986
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.3,2.49047095872124
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.35,2.61598106142659
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.4,2.7395226462767
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.45,2.86104264000605
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.5,2.98557926212519
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.55,3.12129723593422
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.6,3.2547169748168
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.65,3.3997472153191
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.7,3.56320085815716
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.75,3.74330324830881
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.8,3.94292099723467
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.85,4.18926254330277
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.9,4.53140174544512
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.95,5.0727763532354
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.975,5.64312795731018
2018-01-20,"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.99,6.49114033498779
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.01,2.23074264738936
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.025,2.5702433248293
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.05,2.93698197767427
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.1,3.35416112102228
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.15,3.66971606939955
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.2,3.92453195908882
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.25,4.15573189204946
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.3,4.3729603340706
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.35,4.57259535846397
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.4,4.75851967853324
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.45,4.95399612114486
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.5,5.15315834999113
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.55,5.36032049065956
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.6,5.55668123760647
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.65,5.76426365518803
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.7,6.00651269193284
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.75,6.27930005382973
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.8,6.58243475615636
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.85,6.93918142103018
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.9,7.43896877162054
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.95,8.19568373589004
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.975,8.93380417240698
2018-01-20,"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.99,9.89354508312718
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.01,4.3989991785494
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.025,4.90607526562702
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.05,5.29181371469332
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.1,5.698962224072
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.15,5.98376281757244
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.2,6.2228456946282
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.25,6.41984030681401
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.3,6.59368787973708
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.35,6.76346828024429
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.4,6.92501030726415
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.45,7.09121672291358
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.5,7.25194825050672
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.55,7.42027676295095
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.6,7.57795247378939
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.65,7.758508288506
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.7,7.94209768233434
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.75,8.14647722069442
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.8,8.37483432490376
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.85,8.65867912053341
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.9,9.00618692571637
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.95,9.56388779197131
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.975,10.0893793414206
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.99,10.6661159384214
