"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.01,6.07723392311542
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.025,7.13759534195511
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.05,8.00386170338109
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.1,9.06189545114426
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.15,9.90520187319592
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.2,10.4916587849904
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.25,11.0463489425331
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.3,11.5695070211521
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.35,12.0933980634808
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.4,12.530505693305
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.45,12.9838166346143
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.5,20.6587293666674
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.55,28.5928564300007
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.6,36.5269834933339
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.65,44.4611105566672
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.7,52.3952376200004
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.75,60.3293646833337
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.8,68.2634917466669
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.85,76.1976188100002
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.9,84.1317458733335
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.95,92.0658729366667
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.975,96.0329364683334
2018-01-13,"HHS Region 6","ili perc",4,2018-02-10,"quantile",0.99,98.4131745873333
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.01,3.65544310353179
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.025,4.45760239976458
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.05,5.09363756048166
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.1,5.97069334956998
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.15,6.62261004279532
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.2,7.1597776576608
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.25,7.65031979676404
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.3,8.10794256378803
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.35,8.56427943489528
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.4,8.99925095019174
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.45,9.43207459235056
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.5,9.89265000155167
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.55,10.3513067299288
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.6,10.832000070149
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.65,11.349392881528
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.7,11.9586592082058
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.75,12.5918610862819
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.8,19.4480567793968
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.85,39.5860425845477
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.9,59.7240283896985
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.95,79.8620141948493
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.975,89.9310070974248
2018-01-13,"HHS Region 7","ili perc",4,2018-02-10,"quantile",0.99,95.97240283897
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.01,1.17060116833025
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.025,1.40178361325243
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.05,1.60718659344803
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.1,1.86548629979885
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.15,2.07176597147212
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.2,2.23460654458763
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.25,2.37864084400546
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.3,2.51847995017529
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.35,2.6484759948951
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.4,2.77388090546532
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.45,2.90368983790093
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.5,3.02774137261882
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.55,3.15450631227308
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.6,3.2919811191613
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.65,3.44145638030488
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.7,3.60595564667625
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.75,3.78624493773663
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.8,4.00341977796435
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.85,4.25460339133098
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.9,4.61064229404599
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.95,5.20284719619605
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.975,5.74418779683884
2018-01-13,"HHS Region 8","ili perc",4,2018-02-10,"quantile",0.99,6.55626840144231
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.01,2.41547392620537
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.025,2.90511109788173
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.05,3.28901364271184
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.1,3.78697470276722
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.15,4.09471857910081
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.2,4.37953916704276
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.25,4.64386891779025
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.3,4.89393436236393
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.35,5.1175828136928
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.4,5.34696969006417
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.45,5.56496251408699
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.5,5.79530022744825
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.55,6.01677090554458
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.6,6.24698483854966
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.65,6.49457939988677
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.7,6.77977525054258
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.75,7.06918693936059
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.8,7.37996434239324
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.85,7.79778667442118
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.9,8.34374794233828
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.95,9.23992796744357
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.975,10.0987799037698
2018-01-13,"HHS Region 9","ili perc",4,2018-02-10,"quantile",0.99,11.2037133310292
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.01,4.28363040100382
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.025,4.73744912474145
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.05,5.0818104076903
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.1,5.51469300477379
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.15,5.793307387598
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.2,6.01991777364043
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.25,6.22045423651507
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.3,6.42166933867233
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.35,6.60477346460443
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.4,6.77251690239102
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.45,6.93004363555434
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.5,7.09990141977678
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.55,7.2751942216428
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.6,7.46448704350104
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.65,7.65122031967732
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.7,7.84835180505929
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.75,8.05370962203698
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.8,8.30080958774034
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.85,8.60474821054066
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.9,8.98136990271473
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.95,9.56191250583056
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.975,10.1238438796495
2018-01-13,"US National","ili perc",4,2018-02-10,"quantile",0.99,10.8679247457204
