"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.01,1.33473963476778
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.025,1.62159141960564
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.05,1.89707298925405
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.1,2.2160059249739
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.15,2.47174781913923
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.2,2.69253294881698
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.25,2.88470844843611
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.3,3.04473163446044
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.35,3.21189903891812
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.4,3.3767697895425
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.45,3.55563870049228
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.5,3.75120820948684
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.55,3.92885951229377
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.6,4.14396526831251
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.65,4.36837087498086
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.7,4.59775117208561
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.75,4.85762569814401
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.8,5.1492115015795
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.85,5.52155215307787
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.9,6.08628219796072
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.95,6.95834773938393
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.975,7.83187580872101
2018-10-27,"HHS Region 6","ili perc",4,2018-11-24,"quantile",0.99,9.13635703885864
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.01,0.279849621915833
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.025,0.374293100348212
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.05,0.465027553958442
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.1,0.589634214706541
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.15,0.677630911358593
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.2,0.760888373071348
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.25,0.836913228991099
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.3,0.907418062356911
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.35,0.980913851501228
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.4,1.05421193310475
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.45,1.12815685376661
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.5,1.20341129972931
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.55,1.28116027380443
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.6,1.36661979301539
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.65,1.45919389791996
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.7,1.56365460448612
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.75,1.66879652948629
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.8,1.80525583334858
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.85,1.96474116636237
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.9,2.17617344575994
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.95,2.52779592794037
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.975,2.8993906840834
2018-10-27,"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.99,3.479893248644
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.01,0.479017467723364
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.025,0.67302272574089
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.05,0.824019197599108
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.1,1.05043919546169
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.15,1.22781005979712
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.2,1.39223053413115
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.25,1.54063529251995
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.3,1.66933019060829
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.35,1.81482516206214
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.4,1.97369181242179
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.45,2.10243770229504
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.5,2.25229628945149
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.55,2.41867176258221
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.6,2.60230911029611
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.65,2.82088636966867
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.7,3.02500451783052
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.75,3.28566992917193
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.8,3.60981653879283
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.85,4.0367098181658
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.9,4.5879885520009
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.95,5.73428252032753
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.975,6.91539723317574
2018-10-27,"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.99,8.6823600048451
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.01,0.620194441886639
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.025,0.803236188847165
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.05,0.940243880995187
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.1,1.14262428530574
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.15,1.29510943325641
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.2,1.41690067731403
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.25,1.52701522222118
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.3,1.62414368010331
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.35,1.72749564838799
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.4,1.8279087629321
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.45,1.9337275324755
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.5,2.03472098009484
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.55,2.14938338559311
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.6,2.26911466981484
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.65,2.3955423844576
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.7,2.53612815853609
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.75,2.70922182526664
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.8,2.90055477118607
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.85,3.13706299038883
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.9,3.46087201399059
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.95,3.95243252466144
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.975,4.53068441672206
2018-10-27,"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.99,5.1791132428057
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.01835794711771
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.16354058926709
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.29101230330382
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.4459756404674
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.56214031756845
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.65030363611421
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.72778669516762
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.8012640447424
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,1.87370311085196
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,1.94206017194913
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.0081983048329
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.07510588415544
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.14548686545213
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.21887581997
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.29515340509709
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.37791928313042
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.46573959897533
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.56940302957726
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.68773593974999
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,2.85521597936759
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,3.14203135578208
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.44072944372824
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,3.98339995910192
