"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,12.1000032726311
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.01,0.959122128174565
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.025,2.24427049038489
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.05,3.65975646811411
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.1,4.95624954562224
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.15,5.64871449993389
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.2,6.14083249671874
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.25,6.53662252200734
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.3,6.8776157399375
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.35,7.18464638194026
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.4,7.47004878307943
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.45,7.74237319874935
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.5,8.00785401731334
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.55,8.27171972370471
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.6,8.53920210823029
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.65,8.81573039806584
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.7,9.10831659333461
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.75,9.42683138373929
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.8,9.7856508702061
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.85,10.2119187427946
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.9,10.7631979943867
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.95,11.6024648680447
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.975,12.3047019461625
2018-01-27,"HHS Region 6","ili perc",4,2018-02-24,"quantile",0.99,12.9474735998429
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.01,0.35890129178305
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.025,0.778352378900785
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.05,1.28983360394026
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.1,1.97963041834694
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.15,2.46980621382187
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.2,2.86386282028895
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.25,3.20336088244936
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.3,3.50833485727339
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.35,3.79163844300125
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.4,4.0613677862305
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.45,4.32392167802897
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.5,4.58426702485981
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.55,4.84743056299603
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.6,5.11847891946221
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.65,5.40377451641486
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.7,5.71223824364164
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.75,6.05687645624609
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.8,6.45969137263275
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.85,6.96628995238045
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.9,7.69444119497684
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.95,9.13712249713502
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.975,10.7609049175178
2018-01-27,"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.99,12.1313626255925
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.01,0.537647359248894
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.025,0.888761628152992
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.05,1.16669080392592
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.1,1.46023528033299
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.15,1.64678463317675
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.2,1.79211523904125
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.25,1.91361823136261
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.3,2.02204027413419
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.35,2.12263832074355
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.4,2.218484871202
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.45,2.31191144920056
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.5,2.40491782733651
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.55,2.49955112185532
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.6,2.59829391015233
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.65,2.70410857253187
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.7,2.82199505003992
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.75,2.95871563575411
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.8,3.12916356960237
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.85,3.37738474902932
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.9,3.97191341649426
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.95,8.10000139444447
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.975,10.6000000038501
2018-01-27,"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.99,12.1000000002131
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.01,0.993779476940053
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.025,1.90175440446035
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.05,2.23233772252344
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.1,2.48310276771228
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.15,2.62444315398178
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.2,2.73015270639972
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.25,2.81864936582731
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.3,2.89684632836434
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.35,2.96712003624787
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.4,3.0348434886315
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.45,3.10059338714433
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.5,3.16564788509824
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.55,3.23196877377273
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.6,3.2997065947899
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.65,3.3738598361357
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.7,3.45524554243153
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.75,3.54884958481677
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.8,3.66491780316727
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.85,3.83136878235885
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.9,4.21082520008331
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.95,8.10000004230277
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.975,10.6000000000374
2018-01-27,"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.99,12.1000000000014
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.01,0.980385867108353
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.025,2.11366236252267
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.05,2.8440742247724
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.1,3.39274786312801
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.15,3.69432602896582
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.2,3.91510638410768
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.25,4.09737632891832
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.3,4.25591919307915
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.35,4.40195534553688
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.4,4.53853569763781
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.45,4.67080745063876
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.5,4.80127379875161
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.55,4.93283733800513
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.6,5.06815232657998
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.65,5.21051857599383
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.7,5.36565444853772
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.75,5.54013490187071
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.8,5.7479014288015
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.85,6.01911067188199
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.9,6.45825767147143
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.95,8.15628072102614
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.975,10.600109060889
2018-01-27,"US National","ili perc",4,2018-02-24,"quantile",0.99,12.1000034401602
