"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.01,1.58298234097294
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.025,2.33664851388502
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.05,2.94046685287555
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.1,3.55190215755205
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.15,3.93588473887341
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.2,4.21848501637512
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.25,4.48076389036785
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.3,4.68703205544813
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.35,4.88886714003722
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.4,5.08007178931917
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.45,5.25825150251825
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.5,5.43643121571733
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.55,5.61712519101995
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.6,5.79921369812508
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.65,5.98130220523021
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.7,6.19298319265199
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.75,6.40805062790658
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.8,6.66606935811175
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.85,6.95616579080752
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.9,7.3717621703925
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.95,8.01748139420123
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.975,8.76337493511476
2016-01-16,"HHS Region 6","ili perc",4,2016-02-13,"quantile",0.99,9.97954174598856
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.01,0.511769414422128
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.025,0.753646457678451
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.05,1.0522657211262
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.1,1.32105621979064
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.15,1.54101840674972
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.2,1.66373138051506
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.25,1.7864443542804
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.3,1.90915732804575
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.35,2.02349906971573
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.4,2.11397956602948
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.45,2.20446006234323
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.5,2.29494055865699
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.55,2.38542105497074
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.6,2.47590155128449
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.65,2.58487260411132
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.7,2.70055622071064
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.75,2.81623983730997
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.8,2.93192345390929
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.85,3.09963403042516
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.9,3.34174144961333
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.95,3.74533749302232
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.975,4.33260550510836
2016-01-16,"HHS Region 7","ili perc",4,2016-02-13,"quantile",0.99,8.50039982807388
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.01,0.80169381129592
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.025,1.09027748871125
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.05,1.30889923426422
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.1,1.56980526268356
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.15,1.69380607037522
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.2,1.81780687806688
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.25,1.94180768575854
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.3,2.03772281837077
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.35,2.1088027003304
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.4,2.17988258229003
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.45,2.25096246424966
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.5,2.32204234620929
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.55,2.39312222816892
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.6,2.46420211012855
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.65,2.54931060070576
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.7,2.648652828003
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.75,2.74799505530024
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.8,2.84733728259748
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.85,2.94667950989472
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.9,3.13989497019674
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.95,3.44187135733434
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.975,3.93284879612671
2016-01-16,"HHS Region 8","ili perc",4,2016-02-13,"quantile",0.99,8.50002499925004
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.01,1.53010135046909
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.025,1.83613586136881
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.05,2.08304569582273
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.1,2.32775333039749
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.15,2.52758507024741
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.2,2.6207425004915
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.25,2.71389993073559
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.3,2.80705736097968
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.35,2.90021479122377
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.4,2.99337222146785
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.45,3.06990440721664
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.5,3.14516317470501
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.55,3.22042194219338
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.6,3.29568070968175
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.65,3.37093947717012
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.7,3.44619824465849
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.75,3.53942373687011
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.8,3.67769936566332
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.85,3.81597499445653
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.9,3.95425062324974
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.95,4.3189259924477
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.975,4.76044099327154
2016-01-16,"HHS Region 9","ili perc",4,2016-02-13,"quantile",0.99,8.50017496325771
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.01,1.28649330260213
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.025,1.69638871807284
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.05,2.04705033740653
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.1,2.35102018359779
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.15,2.57038305707661
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.2,2.70841985249609
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.25,2.84645664791556
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,2.98449344333504
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,3.08511346703104
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,3.18099828987501
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,3.27688311271898
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,3.37276793556294
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,3.46865275840691
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,3.57417623508368
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,3.6843814058133
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,3.79458657654294
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,3.90479174727257
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,4.02765778488463
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,4.23090160503271
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,4.43414542518079
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,4.85876003360119
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,5.38643102062613
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,8.5037981362749
