"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.01,1.12368544253509
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.025,2.19553375151487
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.05,3.2203942791871
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.1,4.344274645861
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.15,5.05367749366476
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.2,5.59489624242293
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.25,6.04590842874561
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.3,6.44351347018077
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.35,6.80705437425716
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.4,7.14831979893841
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.45,7.47643399939214
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.5,7.79794026683816
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.55,8.11878102797548
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.6,8.44486906737536
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.65,8.78254145806114
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.7,9.14015580243026
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.75,9.52863440104232
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.8,9.96560116094134
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.85,10.4815407529087
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.9,11.1416568956914
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.95,12.1275198040687
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.975,12.9378100597151
2020-01-04,"HHS Region 6","ili perc",4,2020-02-01,"quantile",0.99,62.9748770696247
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.01,1.23980038868257
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.025,2.02323187717301
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.05,2.59287603384789
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.1,3.15575239662409
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.15,3.50391103668115
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.2,3.76700247698194
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.25,3.98783145440984
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.3,4.18235241886869
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.35,4.36062195392066
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.4,4.52896386388795
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.45,4.69136041397685
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.5,4.85116047613164
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.55,5.01151700455307
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.6,5.17569790490836
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.65,5.34737342310308
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.7,5.53106167096235
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.75,5.73411303065572
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.8,5.96821066771348
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.85,6.25685738748045
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.9,6.6587725934427
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.95,7.437005301968
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.975,8.7827362062409
2020-01-04,"HHS Region 7","ili perc",4,2020-02-01,"quantile",0.99,11.2336325442825
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.01,1.56225019294355
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.025,2.40228916142794
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.05,2.87606439743887
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.1,3.31205680110711
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.15,3.57318144658762
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.2,3.77069507180981
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.25,3.935199157608
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.3,4.08052614407079
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.35,4.21352099420517
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.4,4.338554803165
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.45,4.45943776570677
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.5,4.57849143167791
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.55,4.69787493930173
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.6,4.82042607041367
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.65,4.94870103834292
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.7,5.08573255774126
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.75,5.23847733056942
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.8,5.41431995958492
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.85,5.63418467475426
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.9,5.94603986408691
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.95,6.60451001559385
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.975,8.45712649224209
2020-01-04,"HHS Region 8","ili perc",4,2020-02-01,"quantile",0.99,11.2286649482816
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.01,0.952667207970831
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.025,1.62293470969286
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.05,2.17831294441488
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.1,2.76472976801957
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.15,3.13527700485275
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.2,3.41976572883583
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.25,3.65808807730733
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.3,3.86943467745686
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.35,4.06344169138309
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.4,4.2466481331952
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.45,4.42365044454807
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.5,4.59796183522793
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.55,4.77307495516828
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.6,4.95242226261864
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.65,5.13988838800883
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.7,5.34078516715196
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.75,5.56281506924274
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.8,5.81869755138293
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.85,6.13475405128464
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.9,6.57447653124067
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.95,7.42285845421011
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.975,8.82502084257766
2020-01-04,"HHS Region 9","ili perc",4,2020-02-01,"quantile",0.99,11.2370461396655
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.01,1.71183285789915
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.025,2.81321326298199
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.05,3.38069997453883
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.1,3.87455324659255
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.15,4.1659875964407
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.2,4.38523822243719
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.25,4.56644456266222
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.3,4.72637310991995
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.35,4.87248863695248
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.4,5.01024076464699
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.45,5.14262833138084
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.5,5.27301804747574
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.55,5.40363515083791
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.6,5.53748453582423
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.65,5.67690704248768
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.7,5.82630373074799
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.75,5.9906941893927
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.8,6.18085490633173
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.85,6.41444740567901
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.9,6.74097570492193
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.95,7.3786546893192
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.975,8.65016682718224
2020-01-04,"US National","ili perc",4,2020-02-01,"quantile",0.99,11.229420488194
