"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.1,1.55683673490598
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.15,1.60163325049681
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.2,1.64642976608765
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.25,1.69122628167848
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.3,1.73602279726932
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.35,1.78081931286016
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.4,1.82561582845099
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.45,1.87041234404183
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.5,1.91520885963266
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.55,1.9600053752235
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.6,2.00725512905585
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.65,2.07493773876733
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.7,2.14262034847881
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.75,2.21030295819029
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.8,2.27798556790177
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.85,2.34566817761325
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.9,2.41335078732473
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.95,2.48103339703621
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.975,2.87885950861147
2016-04-09,"HHS Region 6","ili perc",4,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.05,0.5
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.1,0.5
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.15,0.5
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.2,0.515738024438814
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.25,0.54877680776791
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.3,0.581815591097005
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.35,0.6148543744261
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.4,0.647893157755195
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.45,0.68093194108429
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.5,0.713970724413385
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.55,0.74700950774248
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.6,0.780048291071575
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.65,0.813087074400671
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.7,0.846125857729766
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.75,0.879164641058861
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.8,0.912203424387956
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.85,0.945242207717051
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.9,0.978280991046146
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.95,1.20141118000505
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.975,1.49533843136434
2016-04-09,"HHS Region 7","ili perc",4,2016-05-07,"quantile",0.99,8.49999500000003
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.01,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.025,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.05,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.1,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.15,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.2,0.5
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.25,0.528539274883551
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.3,0.563592789822882
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.35,0.598646304762213
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.4,0.633699819701545
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.45,0.668753334640876
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.5,0.703806849580208
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.55,0.738860364519539
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.6,0.77391387945887
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.65,0.808967394398202
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.7,0.844020909337533
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.75,0.879074424276864
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.8,0.914127939216196
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.85,0.949181454155527
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.9,0.984234969094858
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.95,1.26221021259368
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.975,1.51237054085156
2016-04-09,"HHS Region 8","ili perc",4,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.01,0.784620628390055
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.025,1.00677967126783
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.05,1.02706142481458
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.1,1.06762493190807
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.15,1.10818843900156
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.2,1.14875194609506
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.25,1.18931545318855
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.3,1.22987896028205
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.35,1.27044246737554
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.4,1.31100597446904
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.45,1.35156948156253
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.5,1.39213298865603
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.55,1.43269649574952
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.6,1.47326000284302
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.65,1.5250881187894
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.7,1.59870633074501
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.75,1.67232454270061
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.8,1.74594275465621
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.85,1.81956096661182
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.9,1.89317917856742
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.95,1.96679739052302
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.975,2.22884231620843
2016-04-09,"HHS Region 9","ili perc",4,2016-05-07,"quantile",0.99,8.49999989999999
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,1.00013459448052
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,1.00814807867421
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,1.02150388566369
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,1.04821549964266
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,1.07492711362163
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,1.1016387276006
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,1.12835034157957
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,1.15506195555854
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,1.18177356953751
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.20848518351648
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.23519679749545
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.26190841147442
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.28862002545339
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.31533163943236
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.34204325341133
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.3687548673903
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.39546648136927
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.42217809534824
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.44888970932721
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.47560132330618
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,1.56914936944839
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,1.96844494816025
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,8.5
