"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,1.83262811386805
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,3.94381338091281
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,5.25251649588877
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,6.19092460693698
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,6.69556037372344
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,7.06006101416404
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,7.35728065337355
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,7.61555396818655
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,7.84896573292935
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,8.06715639057247
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,8.27589931493235
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,8.47981132038131
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,8.68289494792084
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,8.88901352984553
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,9.102411987288
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,9.32888509661434
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,9.5752207429451
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,9.85368670255089
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,10.1847814203138
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,10.6162489917993
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,11.2939281700833
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,11.9194318663699
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,12.6251919347341
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,0.322181148252366
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,0.67762773385267
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,1.09717798511909
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,1.65407582906072
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,2.05024036515322
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,2.3694443013492
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,2.64445042489891
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,2.89242343584178
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,3.12238749323619
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,3.34146430482862
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,3.55452885864495
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,3.76560948948525
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,3.97852241631626
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,4.19725942661611
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,4.4271780514717
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,4.67421993522057
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,4.94845862311451
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,5.265888369316
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,5.6591286563167
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,6.20924789340342
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,7.27447508353684
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,8.89045206281953
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,11.2523468065118
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,1.64279006562998
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,2.35323138316791
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,2.70115400874631
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,3.01001442981505
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,3.19614453893602
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,3.33478051085403
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,3.45151523657405
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,3.55463476731136
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,3.64914845533697
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,3.73835466628014
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,3.82450433576023
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,3.90928158159376
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,3.99436457472721
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,4.0819633720047
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,4.1739028202178
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,4.27279236405328
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,4.38252400373338
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,4.51055291923532
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,4.67327156624283
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,4.90926620528503
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,5.50160898991888
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,8.42166075164323
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,11.2285719031419
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,0.981086294780621
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,1.58175559245553
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,2.04749212211613
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,2.52923767170961
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.83087872966391
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,3.06164410178894
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,3.25521597948822
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,3.42674681842244
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,3.58422066606525
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.73273697913685
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.87638980324991
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,4.01806741987433
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,4.16052980031459
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,4.30636205405607
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,4.45971769352608
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,4.62409175996225
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,4.80622081139313
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,5.01862612870074
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,5.28305479001439
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,5.6616265659617
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,6.46979247092486
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,8.4775281082573
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,11.2290011605308
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,1.69843006953919
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,2.69557303297408
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,3.19582483274596
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,3.6322058354957
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,3.89242863535314
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,4.08669737337559
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,4.24775318087613
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,4.39065021862921
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,4.52061029114737
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,4.6430792810529
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.76133803271897
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.87771511887589
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.99436112838552
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,5.11390044872029
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,5.23910461346328
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,5.37295186131973
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,5.52111580069011
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,5.69208481483866
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,5.90437048165914
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,6.20477607095299
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,6.82956181028274
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,8.47826521822801
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,11.2286969125927
