"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.025,1.91675797600899
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.05,2.12692380715242
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.1,2.27122712872818
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.15,2.34985719996814
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.2,2.41175060695937
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.25,2.45798772935334
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.3,2.5034052234562
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.35,2.54067226692673
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.4,2.57793931039726
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.45,2.61461472039766
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.5,2.65043181535051
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.55,2.68624891030335
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.6,2.72537168369403
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.65,2.76655448925542
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.7,2.8105222240302
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.75,2.8665281946658
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.8,2.93538731110046
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.85,3.04095780821632
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.9,3.4065268299848
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.95,8.10000000137831
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000162
2018-03-10,"HHS Region 6","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000021
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.01,0.151855594175431
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.025,0.319347818609181
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.05,0.513105701367228
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.1,0.766615954923568
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.15,0.94618146340904
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.2,1.0918912728971
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.25,1.21652838428634
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.3,1.32929765746749
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.35,1.43492422889485
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.4,1.53635402319741
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.45,1.63597055550319
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.5,1.73592692234321
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.55,1.83845107858861
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.6,1.94616096139575
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.65,2.0624268818036
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.7,2.19182240796198
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.75,2.34656490611564
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.8,2.54371933337603
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.85,2.84348245972525
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.9,3.66913300592513
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.95,8.10003673185618
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.975,10.6000010277605
2018-03-10,"HHS Region 7","ili perc",4,2018-04-07,"quantile",0.99,12.1000001782758
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.01,0.669003800169602
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.025,0.807962449461603
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.05,0.884059652788565
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.1,0.952723769511657
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.15,1.00593465472621
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.2,1.03602355071745
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.25,1.06611244670869
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.3,1.09620134269993
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.35,1.11984100231268
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.4,1.14254881649272
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.45,1.16525663067277
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.5,1.18796444485281
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.55,1.21252065005517
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.6,1.23916136351526
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.65,1.26580207697535
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.7,1.29244279043545
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.75,1.33379832428407
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.8,1.38098103651617
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.85,1.4682566789932
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.9,3.10000101992761
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.95,8.10000000000032
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.975,10.6
2018-03-10,"HHS Region 8","ili perc",4,2018-04-07,"quantile",0.99,12.1
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.01,0.989944648908916
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.025,1.60676089005987
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.05,1.77966096759411
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.1,1.91671622971798
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.15,1.99857560731721
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.2,2.0528268361528
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.25,2.10499140025683
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.3,2.14571725593419
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.35,2.18644311161154
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.4,2.22424395852125
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.45,2.26058527195012
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.5,2.29692658537899
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.55,2.33528746686288
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.6,2.37383492370051
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.65,2.41553885978983
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.7,2.46391271853288
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.75,2.51792441510332
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.8,2.58849517739024
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.85,2.69746586859691
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.9,3.20710823489317
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.95,8.10000000083017
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000122
2018-03-10,"HHS Region 9","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000017
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.01,0.991032677635224
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.025,1.47967152266263
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.05,1.60686789428789
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.1,1.70773673273967
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.15,1.76222388174568
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.2,1.81039839523231
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.25,1.84430288136875
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.3,1.87820736750518
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.35,1.90989339934199
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.4,1.93758780770903
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.45,1.96528221607607
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.5,1.99297662444311
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.55,2.02275339281332
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.6,2.05323768250001
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,2.0837219721867
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.7,2.12080906174905
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.75,2.16546186852677
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.8,2.2188005752583
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.85,2.30395314205948
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.9,3.10231019771478
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.95,8.10000000001651
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.975,10.6000000000003
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.99,12.1000000000001
