"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.01,0.950757858891696
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.025,1.96249531646286
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.05,2.63848594496432
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.1,3.17320058783543
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.15,3.46916976424941
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.2,3.68620713945514
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.25,3.86317226338269
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.3,4.01859518105886
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.35,4.15975678972023
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.4,4.2930875729206
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.45,4.42139112822896
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.5,4.54818631122128
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.55,4.67607001353496
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.6,4.80785950599874
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.65,4.94787675833258
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.7,5.09918023162309
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.75,5.27257921210127
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.8,5.48012150443101
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.85,5.75733306501058
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.9,6.21952571029398
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.95,8.14489138247327
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.975,10.6003162681436
2018-02-17,"HHS Region 6","ili perc",4,2018-03-17,"quantile",0.99,12.1000253866274
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.01,0.388261407959962
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.025,0.736752490948736
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.05,1.08081417403158
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.1,1.47700968685383
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.15,1.73653134541779
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.2,1.93887532623641
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.25,2.11085736228889
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.3,2.26340012192145
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.35,2.40536474829321
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.4,2.53984254049828
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.45,2.67122905645141
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.5,2.80200162705257
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.55,2.93535812292276
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.6,3.07393851084942
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.65,3.22210350342976
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.7,3.38554685232451
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.75,3.57488875426932
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.8,3.80832291446729
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.85,4.13892634769179
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.9,4.78899191088264
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.95,8.10170687653501
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.975,10.6000248985109
2018-02-17,"HHS Region 7","ili perc",4,2018-03-17,"quantile",0.99,12.1000029909885
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.01,0.699678216370802
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.025,0.943518177302933
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.05,1.10050465482976
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.1,1.24045304677295
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.15,1.33103923519222
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.2,1.40254475213224
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.25,1.45752232663939
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.3,1.51055830750904
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.35,1.55699628577321
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.4,1.60324844838268
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.45,1.64717383494147
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.5,1.69109922150025
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.55,1.73719937369869
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.6,1.78385219752774
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.65,1.83627371654569
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.7,1.89174888857846
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.75,1.96235743016877
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.8,2.05155698604228
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.85,2.18997400721626
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.9,3.11093021595676
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.95,8.10000000017698
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.975,10.600000000002
2018-02-17,"HHS Region 8","ili perc",4,2018-03-17,"quantile",0.99,12.1000000000003
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.01,0.997809629120228
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.025,1.95054577955724
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.05,2.23280603342834
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.1,2.42803688082813
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.15,2.53621205987284
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.2,2.61771140625514
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.25,2.68390182409119
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.3,2.74134657295454
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.35,2.79598072057214
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.4,2.84571177784241
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.45,2.89505348528583
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.5,2.94404755605586
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.55,2.99300289312942
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.6,3.04574836976782
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.65,3.0991259038467
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.7,3.16269388984462
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.75,3.23432744392649
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.8,3.32392488215983
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.85,3.45907108257459
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.9,3.81743802117387
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.95,8.10000001303783
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.975,10.6000000000647
2018-02-17,"HHS Region 9","ili perc",4,2018-03-17,"quantile",0.99,12.1000000000056
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.01,0.996385734706629
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.025,1.99861915235535
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.05,2.33543670637414
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.1,2.56901983576335
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.15,2.70069672844126
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.2,2.79469536659738
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.25,2.87128600696495
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.3,2.93997268833825
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.35,3.00405300180194
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.4,3.06275473755979
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.45,3.1208938740667
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.5,3.17805642153031
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.55,3.2367118135434
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.6,3.29629733930119
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.65,3.36227980087043
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.7,3.43407333650617
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.75,3.51631498844859
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.8,3.62082009509756
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.85,3.77321052227462
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.9,4.13858928111349
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.95,8.1000002083626
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.975,10.6000000009307
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,12.1000000000772
