"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.01,0.994431466484808
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.025,2.4134577963091
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.05,3.76245480318035
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.1,4.53962854760945
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.15,4.89619084994909
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.2,5.13880900505194
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.25,5.33240874434885
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.3,5.49879279105072
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.35,5.646954857819
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.4,5.78580168780965
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.45,5.9184082685818
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.5,6.04838305034379
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.55,6.1786502963741
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.6,6.31214075159918
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.65,6.45276112197143
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.7,6.60379533444068
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.75,6.77460012028462
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.8,6.97596389294176
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.85,7.23569288886862
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.9,7.63239464215704
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.95,8.68513850391099
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.975,10.6153933919551
2017-01-14,"HHS Region 6","ili perc",4,2017-02-11,"quantile",0.99,12.1014065555751
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.01,0.966352691593744
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.025,1.95341894796803
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.05,2.49864764558527
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.1,2.89557660951864
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.15,3.1112085992227
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.2,3.2676201947507
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.25,3.39739264985327
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.3,3.50921844433229
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.35,3.61137071804426
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.4,3.70764575858375
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.45,3.80063550029371
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.5,3.89258398766452
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.55,3.98582537910405
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.6,4.0825328979636
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.65,4.18538597310325
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.7,4.29805736293662
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.75,4.42962139167032
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.8,4.5894020392957
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.85,4.81359626719876
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.9,5.24622144437986
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.95,8.10143746381463
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.975,10.6000169758661
2017-01-14,"HHS Region 7","ili perc",4,2017-02-11,"quantile",0.99,12.1000021750135
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.01,0.579483462789851
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.025,0.967675115713655
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.05,1.26587637403079
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.1,1.56518278585816
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.15,1.74906366644366
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.2,1.89001118424597
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.25,2.00687707450948
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.3,2.11006973052793
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.35,2.20533533819925
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.4,2.29558632819206
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.45,2.38342135721024
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.5,2.4711850291219
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.55,2.56075806875739
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.6,2.65431149904626
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.65,2.75479006215927
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.7,2.86651899291087
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.75,2.99602562892569
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.8,3.16371615722346
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.85,3.40852951062549
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.9,4.01982661940784
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.95,8.10005600289212
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.975,10.6000013807527
2017-01-14,"HHS Region 8","ili perc",4,2017-02-11,"quantile",0.99,12.1000002362629
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.01,0.99663280499219
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.025,2.25025478979212
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.05,2.83144817054745
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.1,3.1590755452626
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.15,3.32819709381347
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.2,3.44871995604558
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.25,3.54708472017864
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.3,3.63285673652408
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.35,3.7111716687566
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.4,3.78392850377598
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.45,3.85442429679938
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.5,3.92442578762785
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.55,3.99470275431239
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.6,4.06848943811258
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.65,4.14693787378693
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.7,4.23295024726588
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.75,4.33230396386889
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.8,4.45568314464976
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.85,4.62871569101272
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.9,4.98071899180066
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.95,8.1001109425347
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.975,10.6000009814166
2017-01-14,"HHS Region 9","ili perc",4,2017-02-11,"quantile",0.99,12.100000116786
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.01,0.986957509047027
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.025,2.1060096041287
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.05,2.66986197357565
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.1,3.04071459397533
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.15,3.23763154082556
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.2,3.38039644093203
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.25,3.49690501480428
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.3,3.59753693472073
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.35,3.68883084646479
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.4,3.77488503753396
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.45,3.85832832334008
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.5,3.94101441328786
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.55,4.02456414834499
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.6,4.11086106418049
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.65,4.20259947830193
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.7,4.30399131790618
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.75,4.42175752237103
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.8,4.56655912527365
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.85,4.76859941640884
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.9,5.16437011703283
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.95,8.10057786251907
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.975,10.6000058592126
2017-01-14,"US National","ili perc",4,2017-02-11,"quantile",0.99,12.1000007197504
