"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.1,1.69286676780087
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.15,1.73654297897797
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.2,1.77639001495619
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.25,1.81039919420267
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.3,1.83591965769152
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.35,1.86144012118037
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.4,1.88696058466922
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.45,1.9118360615558
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.5,1.93603769694419
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.55,1.96023933233259
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.6,1.98444096772098
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.65,2.01223930236707
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.7,2.04651267227052
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.75,2.08078604217397
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.8,2.13016251256534
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.85,2.19880868182179
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.9,3.10019140241752
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.95,8.10000000000029
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.975,10.6
2018-05-05,"HHS Region 6","ili perc",4,2018-06-02,"quantile",0.99,12.1
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.01,0.203460515211091
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.025,0.236839705845059
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.05,0.292471690235005
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.1,0.323015380037233
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.15,0.347701033458998
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.2,0.372386686880762
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.25,0.397072340302527
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.3,0.412227889935543
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.35,0.426101110824071
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.4,0.439974331712598
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.45,0.453847552601126
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.5,0.467720773489654
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.55,0.481593994378182
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.6,0.49546721526671
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.65,0.516303251995908
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.7,0.540518247139763
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.75,0.564733242283619
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.8,0.588948237427474
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.85,0.658595725590603
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.9,3.10000000001138
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.95,8.09999999999993
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.01,0.336828171926492
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.025,0.402197672560888
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.05,0.414829965597031
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.1,0.440094551669317
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.15,0.465359137741603
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.2,0.49062372381389
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.25,0.506458018075397
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.3,0.516727150204059
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.35,0.52699628233272
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.4,0.537265414461381
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.45,0.547534546590042
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.5,0.557803678718704
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.55,0.568072810847365
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.6,0.578341942976026
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.65,0.588611075104688
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.7,0.598880207233349
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.75,0.628074121233825
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.8,0.659584249882376
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.85,0.691094378530928
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.9,3.10000000000019
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.975,10.6
2018-05-05,"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.99,12.1
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.01,0.784312221862748
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.025,1.02992226629549
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.05,1.16247569654899
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.1,1.29018574117384
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.15,1.36223706051055
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.2,1.42123976879576
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.25,1.46877589201925
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.3,1.5131981688883
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.35,1.551659988183
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.4,1.59012180747771
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.45,1.62727978597108
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.5,1.66398717117352
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.55,1.70078456531188
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.6,1.74224893323916
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.65,1.78371330116644
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.7,1.83336579372685
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.75,1.88831494498171
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.8,1.9659575317494
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.85,2.08482964692107
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.9,3.10217204841
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.95,8.10000000005796
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.975,10.6000000000009
2018-05-05,"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.99,12.1000000000001
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.868788173208398
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,1.02446414946047
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,1.10381755262734
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,1.1567959620002
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,1.20438378409171
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,1.22814448432998
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,1.25190518456824
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,1.27566588480651
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,1.29942658504478
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,1.31848374103361
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.33742457971396
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.35636541839431
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.37530625707467
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.39424709575502
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.41968267026512
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.44795140970399
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.47622014914286
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.51145373853847
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.5835835640955
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,3.10000012575897
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,8.10000000000011
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,10.6000000000001
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,12.1000000000001
