"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.01,0.933263220200378
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.025,2.0046324421539
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.05,2.88252100810551
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.1,3.6247326771537
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.15,4.03633233040574
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.2,4.3362730169375
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.25,4.58148031009207
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.3,4.79506773785938
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.35,4.98883474580636
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.4,5.1705869365077
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.45,5.34562421578112
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.5,5.51783451254932
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.55,5.69069849961173
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.6,5.86827793806586
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.65,6.05474875036924
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.7,6.25600424476648
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.75,6.480804408929
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.8,6.74582548902151
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.85,7.08275360973273
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.9,7.58651201278576
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.95,8.78436702996083
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.975,10.6307776202033
2018-12-15,"HHS Region 6","ili perc",4,2019-01-12,"quantile",0.99,12.1028712768339
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.01,0.738754150896998
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.025,1.44759906359284
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.05,2.07551402142864
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.1,2.71355794076434
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.15,3.10167844340532
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.2,3.39340484333835
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.25,3.63552336311106
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.3,3.84918848108615
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.35,4.04495190316546
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.4,4.2296921870864
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.45,4.40827949472224
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.5,4.58459854265248
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.55,4.76258212587683
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.6,4.94600437399404
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.65,5.13954858499814
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.7,5.34977390127594
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.75,5.58630010171
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.8,5.86854293688447
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.85,6.23530965828963
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.9,6.8078725259909
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.95,8.40362833529167
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.975,10.6085008214353
2018-12-15,"HHS Region 7","ili perc",4,2019-01-12,"quantile",0.99,12.100900425453
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.01,0.890990926709302
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.025,1.6723382213601
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.05,2.19300225624371
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.1,2.64604636009938
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.15,2.91130783698805
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.2,3.10812961630297
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.25,3.27033468388762
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.3,3.41392937701084
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.35,3.54479978483722
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.4,3.66879985863515
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.45,3.78887075236216
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.5,3.90763279632727
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.55,4.02793694005481
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.6,4.15244392242618
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.65,4.28415697571397
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.7,4.42902753605793
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.75,4.59336143903635
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.8,4.79396191329628
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.85,5.06819552252676
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.9,5.55678800042139
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.95,8.10519437128487
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.975,10.6000293352117
2018-12-15,"HHS Region 8","ili perc",4,2019-01-12,"quantile",0.99,12.1000022577797
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.01,0.994343337287696
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.025,2.18181521356312
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.05,2.78054836073629
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.1,3.16928578108455
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.15,3.37884430539456
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.2,3.53087276891975
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.25,3.65566891709905
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.3,3.76513958231145
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.35,3.86498859751042
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.4,3.95905733656701
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.45,4.05004568765085
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.5,4.14004102973764
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.55,4.23094244282221
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.6,4.32485287889897
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.65,4.42450744190652
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.7,4.53381118308708
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.75,4.65857502072864
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.8,4.80898406512637
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.85,5.01695255865896
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.9,5.39805389196175
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.95,8.10036152020963
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.975,10.6000006500084
2018-12-15,"HHS Region 9","ili perc",4,2019-01-12,"quantile",0.99,12.1000000328697
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.01,0.999882194181372
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.025,2.41155860663009
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.05,3.04130759510645
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.1,3.32708034524272
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.15,3.47225645448665
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.2,3.5770122448954
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.25,3.66177976711309
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.3,3.73645815091357
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.35,3.80530746114834
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.4,3.86848370671959
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.45,3.93055978765566
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.5,3.99154069602228
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.55,4.05377566617193
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.6,4.1175984181169
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.65,4.18537226563034
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.7,4.26104525741516
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.75,4.34712438410601
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.8,4.45275074218076
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.85,4.5967876794046
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.9,4.89389522934405
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.95,8.10000146847373
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.975,10.600000001518
2018-12-15,"US National","ili perc",4,2019-01-12,"quantile",0.99,12.1000000000681
