"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.05,3.75504513443845
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.1,4.4648754114994
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.15,4.88568535587304
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.2,5.21170460204553
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.25,5.50438183821209
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.3,5.73658511099641
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.35,5.96878838378073
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.4,6.17653481907967
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.45,6.38048339809652
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.5,6.58291896543906
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.55,6.78321280851861
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.6,6.98350665159816
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.65,7.2020019418864
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.7,7.42213054013041
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.75,7.67419938410554
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.8,7.94375160181402
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.85,8.288367198914
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.9,8.72505491027439
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.95,9.41353130506993
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.975,10.1029090801614
2015-11-28,"HHS Region 6","ili perc",4,2015-12-26,"quantile",0.99,11.0864038089369
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.01,1.38102684926001
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.025,1.7513015191013
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.05,2.07607075944625
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.1,2.39347106305868
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.15,2.59402252746531
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.2,2.73554377444638
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.25,2.87706502142745
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.3,3.01268192535366
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.35,3.10924578910097
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.4,3.20580965284827
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.45,3.30237351659558
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.5,3.39893738034289
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.55,3.4955012440902
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.6,3.60273638822995
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.65,3.71049298383875
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.7,3.81824957944756
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.75,3.92600617505637
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.8,4.0604315801915
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.85,4.2533038243943
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.9,4.4461760685971
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.95,4.86176171104979
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.975,5.36576817105976
2015-11-28,"HHS Region 7","ili perc",4,2015-12-26,"quantile",0.99,8.50109841827766
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.01,0.5
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.025,0.558492828656296
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.05,0.745468604673078
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.1,1.04289253866843
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.15,1.17720597325153
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.2,1.31151940783463
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.25,1.44583284241773
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.3,1.54971624344831
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.35,1.63303339381381
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.4,1.7163505441793
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.45,1.7996676945448
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.5,1.88298484491029
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.55,1.96630199527578
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.6,2.05900681513915
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.65,2.15808711218981
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.7,2.25716740924047
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.75,2.35624770629112
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.8,2.45532800334178
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.85,2.61935450160583
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.9,2.83670515193202
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.95,3.18519937234082
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.975,3.73798756707801
2015-11-28,"HHS Region 8","ili perc",4,2015-12-26,"quantile",0.99,8.50000499994997
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.01,1.50872055662981
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.025,1.6626580578998
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.05,1.91922056001644
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.1,2.08946183945179
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.15,2.19563872790231
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.2,2.30181561635282
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.25,2.40799250480334
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.3,2.50800969560343
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.35,2.56802952435485
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.4,2.62804935310627
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.45,2.68806918185769
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.5,2.74808901060911
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.55,2.80810883936052
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.6,2.86812866811194
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.65,2.92814849686336
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.7,2.98816832561478
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.75,3.0905767228891
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.8,3.20339281780227
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.85,3.31620891271545
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.9,3.42902500762863
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.95,3.71037489937278
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.975,3.9939916443101
2015-11-28,"HHS Region 9","ili perc",4,2015-12-26,"quantile",0.99,8.50000015000001
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.01,1.99783937994885
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.025,2.2429380373497
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.05,2.53572284989354
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.1,2.73080665984914
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.15,2.92589046980473
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.2,3.05162311594987
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.25,3.13487084564276
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.3,3.21811857533565
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.35,3.30136630502854
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.4,3.38461403472143
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.45,3.46786176441432
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.5,3.54827372976425
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.55,3.62690253399878
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.6,3.70553133823331
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.65,3.78416014246785
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.7,3.86278894670238
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.75,3.94141775093691
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.8,4.04255260412755
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.85,4.20945710971468
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.9,4.3763616153018
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.95,4.66957913136314
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.975,4.99666555021169
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.99,8.50005999520035
