"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.05,1.00300032235407
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.1,1.60079635213956
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.15,2.03964202735615
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.2,2.39845492088066
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.25,2.70890310284384
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.3,2.98957094030148
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.35,3.25109429247615
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.4,3.50135632710981
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.45,3.74555427107059
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.5,3.98892669947663
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.55,4.23635895387969
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.6,4.49286748208537
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.65,4.76575335263385
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.7,5.06381209817049
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.75,5.40129689462169
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.8,5.80531367579247
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.85,6.33085128793031
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.9,7.1296849399067
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.95,8.86758896618058
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.975,10.7321868405978
2016-11-26,"HHS Region 6","ili perc",4,2016-12-24,"quantile",0.99,12.1381324819308
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.01,0.638596670217657
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.025,1.02191994411335
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.05,1.28995427777564
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.1,1.54446239263605
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.15,1.70218375144472
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.2,1.81795693506191
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.25,1.91563344776837
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.3,2.00234108617497
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.35,2.08093076383014
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.4,2.15606370085173
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.45,2.22958253230372
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.5,2.30242451979646
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.55,2.37714323922537
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.6,2.4555621054064
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.65,2.53974452951731
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.7,2.63372303261138
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.75,2.74479105811125
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.8,2.88557606525192
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.85,3.10009167740084
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.9,3.71890119228023
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.95,8.10001545007936
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.975,10.6000005195597
2016-11-26,"HHS Region 7","ili perc",4,2016-12-24,"quantile",0.99,12.100000104314
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.01,0.138407993974809
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.025,0.287304234379897
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.05,0.451436097046935
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.1,0.66485053898854
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.15,0.813982996689429
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.2,0.931632124428122
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.25,1.0334797912519
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.3,1.12549596315303
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.35,1.21140506140183
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.4,1.29343931901082
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.45,1.37399755947983
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.5,1.45521194466353
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.55,1.53861369518044
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.6,1.62626187297917
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.65,1.72134441540253
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.7,1.82898788968471
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.75,1.95740796093123
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.8,2.1241520143725
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.85,2.38905604839326
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.9,3.34317903052435
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.95,8.10001300043628
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.975,10.6000006392976
2016-11-26,"HHS Region 8","ili perc",4,2016-12-24,"quantile",0.99,12.100000148266
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.01,0.901032132158045
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.025,1.41939312751344
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.05,1.664383061378
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.1,1.87184505516723
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.15,1.99365371160706
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.2,2.08139603705046
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.25,2.15423788870473
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.3,2.22009821064219
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.35,2.2794947247412
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.4,2.33597485526256
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.45,2.39091733232253
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.5,2.44585118675486
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.55,2.50084652484353
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.6,2.56021003961938
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.65,2.62278519598933
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.7,2.69188911505641
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.75,2.77598806164159
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.8,2.8820453410429
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.85,3.04738816805417
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.9,3.5656079647242
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.95,8.1000011982698
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.975,10.600000034779
2016-11-26,"HHS Region 9","ili perc",4,2016-12-24,"quantile",0.99,12.100000006654
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.01,0.981767529065125
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.025,1.80962560123457
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.05,2.11674735376215
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.1,2.33837290887242
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.15,2.46216227219423
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.2,2.55264315771774
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.25,2.62772331388991
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.3,2.69388401382682
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.35,2.75229302913313
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.4,2.80931886718716
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.45,2.86348775619271
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.5,2.91796821169444
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.55,2.97309295673942
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.6,3.03105923374152
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.65,3.09173505895137
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.7,3.16213154872317
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.75,3.2431733316586
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.8,3.34610571634271
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.85,3.49629853232582
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.9,3.91166244359517
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.95,8.10000258171399
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.975,10.6000000581741
2016-11-26,"US National","ili perc",4,2016-12-24,"quantile",0.99,12.1000000101601
