"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.05,3.18451738622978
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.1,4.26599837125807
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.15,4.88060749691846
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.2,5.32902800612898
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.25,5.69551145908855
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.3,6.01374493947435
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.35,6.30254975710492
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.4,6.57228868839666
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.45,6.83095100828122
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.5,7.08407618623445
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.55,7.33668804095234
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.6,7.59357398815137
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.65,7.86065654453228
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.7,8.1445564619304
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.75,8.45532919210062
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.8,8.80857505802288
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.85,9.23506426309033
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.9,9.8001202150149
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.95,10.7226107053794
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.975,11.5852451653937
2017-11-18,"HHS Region 6","ili perc",4,2017-12-16,"quantile",0.99,12.4458742165618
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.01,0.780982542063218
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.025,1.25908007790219
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.05,1.57547490324353
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.1,1.87945801573624
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.15,2.06554111442848
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.2,2.20911314566553
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.25,2.32818498739907
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.3,2.43461411438332
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.35,2.53300819855177
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.4,2.62653760266656
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.45,2.71752748312486
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.5,2.80790553875005
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.55,2.8996005596701
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.6,2.99517537929437
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.65,3.09706051517044
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.7,3.20991934818792
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.75,3.34107460198174
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.8,3.50070335845994
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.85,3.7337017908877
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.9,4.24545507713656
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.95,8.10000127834143
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.975,10.6000000014916
2017-11-18,"HHS Region 7","ili perc",4,2017-12-16,"quantile",0.99,12.1000000000545
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.01,0.751772347867821
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.025,0.949894957601868
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.05,1.06356699625821
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.1,1.17497722716856
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.15,1.242484921695
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.2,1.30018851302801
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.25,1.34145400239708
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.3,1.38271949176615
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.35,1.4203649727366
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.4,1.45540233887944
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.45,1.49043970502228
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.5,1.52593513839878
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.55,1.56160246193664
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.6,1.5972697854745
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.65,1.64016226861806
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.7,1.68365365786772
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.75,1.73924450834371
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.8,1.80356831500023
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.85,1.91775547910378
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.9,3.10004256744718
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.95,8.09999999999986
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.975,10.5999999999999
2017-11-18,"HHS Region 8","ili perc",4,2017-12-16,"quantile",0.99,12.0999999999999
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.01,0.659413401549468
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.025,1.07781030786888
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.05,1.38858041453918
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.1,1.70298199763937
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.15,1.89944339951883
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.2,2.04876418201764
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.25,2.17655721154691
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.3,2.2903227133169
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.35,2.39518906718095
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.4,2.49478474117365
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.45,2.59180975448786
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.5,2.68846551681857
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.55,2.78680632112908
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.6,2.88906516755272
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.65,2.99800286336936
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.7,3.1192876858542
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.75,3.25935853406673
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.8,3.43265563676376
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.85,3.68015580418083
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.9,4.22892701496867
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.95,8.10000267258857
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.975,10.6000000039435
2017-11-18,"HHS Region 9","ili perc",4,2017-12-16,"quantile",0.99,12.1000000001566
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,0.97943809230794
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.81189896016671
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,2.18616349828885
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,2.48443590179909
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,2.65599151345412
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,2.7865059605237
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.89447812450369
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.98919486834314
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,3.07624690136379
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,3.15900711982344
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,3.23958320221313
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,3.3194642845547
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,3.40001828952608
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,3.4842315754296
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,3.57394722465428
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,3.67243477922222
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,3.7850618331839
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,3.92514144688183
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,4.12149272410643
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,4.53422215230743
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,8.10000085865264
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,10.6000000005016
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,12.1000000000142
