"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.1,3.17296776063312
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.15,3.39017328020043
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.2,3.54773189879104
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.25,3.67901460481837
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.3,3.79417337007016
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.35,3.89910280396435
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.4,3.99787402756071
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.45,4.09341312537877
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.5,4.18799676762877
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.55,4.28364123091929
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.6,4.38244610501073
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.65,4.4869472146176
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.7,4.60059343516468
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.75,4.73176086319194
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.8,4.88830109490545
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.85,5.10030955348727
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.9,5.48480273258629
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.95,8.10025547463719
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.975,10.6000001211649
2019-10-26,"HHS Region 6","ili perc",4,2019-11-23,"quantile",0.99,12.100000002849
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.01,0.774545500235326
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.025,1.12722288861874
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.05,1.34040627790955
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.1,1.54678912978109
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.15,1.67544704745552
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.2,1.77331501373294
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.25,1.85560564683829
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.3,1.92965669962809
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.35,1.9984963286825
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.4,2.06264989696853
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.45,2.12621797993331
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.5,2.18911339358779
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.55,2.25392017568057
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.6,2.3209230337282
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.65,2.39225267599832
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.7,2.47327504796848
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.75,2.56719574220718
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.8,2.68470506162972
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.85,2.86448963884675
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.9,3.42539324060605
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.95,8.10000000026032
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.975,10.6000000000003
2019-10-26,"HHS Region 7","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.01,0.999794627911878
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.025,1.84223900335839
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.05,2.0246135046633
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.1,2.15727109760031
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.15,2.23494323429851
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.2,2.29646172640144
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.25,2.34155204729793
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.3,2.38563983032976
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.35,2.4249398372972
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.4,2.46192706941147
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.45,2.49891430152574
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.5,2.53555504929993
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.55,2.5721853190393
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.6,2.61031088428126
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.65,2.65315436098559
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.7,2.69599783768993
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.75,2.75325374191134
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.8,2.81899135614179
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.85,2.921453236007
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.9,3.29465143179324
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.95,8.10000000000005
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.975,10.6
2019-10-26,"HHS Region 8","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.01,0.969072207192962
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.025,1.58517722872012
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.05,1.83621652959016
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.1,2.05101317109651
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.15,2.17980349464131
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.2,2.27589815477234
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.25,2.35608490660709
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.3,2.42811905215447
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.35,2.4946615279897
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.4,2.55669085013201
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.45,2.61799570008282
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.5,2.67851876734376
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.55,2.74065543599033
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.6,2.80406075847769
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.65,2.87360761326126
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.7,2.95037279029938
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.75,3.0388491470099
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.8,3.15020058496712
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.85,3.31064178397593
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.9,3.74667663285259
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.95,8.1000000006397
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.975,10.6000000000005
2019-10-26,"HHS Region 9","ili perc",4,2019-11-23,"quantile",0.99,12.1
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.01,0.99996677477936
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.025,1.93432200950456
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.05,2.11666867920297
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.1,2.24023507739057
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.15,2.31548784067984
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.2,2.36789067155739
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.25,2.41483767758681
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.3,2.45315222243632
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.35,2.49146676728583
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.4,2.5261971744375
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.45,2.55990061941516
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.5,2.59360406439282
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.55,2.62909329599026
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.6,2.66500079261777
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.65,2.70116815751743
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.7,2.74734905455622
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.75,2.793529951595
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.8,2.86085339570754
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.85,2.95646451197487
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.9,3.29656918151482
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.95,8.09999999999993
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.975,10.5999999999999
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.99,12.0999999999999
