"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.01,1.60529867509906
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.025,2.80211080095274
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.05,3.57995895105188
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.1,4.29824576769378
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.15,4.72764651389213
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.2,5.05180853130928
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.25,5.32191611645853
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.3,5.55945125298735
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.35,5.77700104398235
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.4,5.98161698213191
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.45,6.17854587691991
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.5,6.37194284470662
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.55,6.56544108065023
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.6,6.76265209950963
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.65,6.96766188125706
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.7,7.18558779401822
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.75,7.42444140301078
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.8,7.69555489423951
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.85,8.02327146114247
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.9,8.46022552126282
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.95,9.19948537345902
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.975,10.0399146393221
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.99,11.4089064845715
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.01,0.763671844914988
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.025,1.14962469721972
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.05,1.45418623942775
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.1,1.78049399596056
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.15,1.99015479335638
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.2,2.15155267779647
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.25,2.28977863002176
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.3,2.41214668495833
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.35,2.52494812899498
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.4,2.63211030170959
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.45,2.73606309935587
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.5,2.83887393403952
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.55,2.94249123564029
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.6,3.04897424720625
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.65,3.1607366253523
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.7,3.28083303548276
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.75,3.41478439504624
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.8,3.57187896805809
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.85,3.7697562638247
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.9,4.06243127953712
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.95,4.86104612873535
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.975,8.421447312991
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.99,11.2285714443904
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.01,1.19581920218668
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.025,1.64770408659957
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.05,1.94839155423573
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.1,2.25040406799146
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.15,2.44015471571199
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.2,2.586928451147
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.25,2.70991228055656
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.3,2.81880733146819
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.35,2.91941846701334
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.4,3.01474628719832
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.45,3.10700553157793
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.5,3.19801139532359
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.55,3.28972805840341
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.6,3.38399725136955
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.65,3.4828780274226
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.7,3.58909773671563
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.75,3.70731514340646
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.8,3.84670103759667
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.85,4.02010011371835
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.9,4.2766819216537
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.95,4.96546401621464
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.975,8.42143634752352
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.99,11.2285714322013
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.01,1.77947259343165
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.025,2.46947748266579
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.05,2.73963956381397
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.1,2.98345273985748
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.15,3.12913033746599
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.2,3.24032660533351
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.25,3.33387821928066
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.3,3.41702748567565
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.35,3.4931180576685
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.4,3.56430943385158
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.45,3.63387347946679
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.5,3.70229264860215
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.55,3.77121554581969
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.6,3.84212031946111
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.65,3.91577918128447
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.7,3.99477804569686
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.75,4.08379218179642
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.8,4.18669379653724
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.85,4.31649202395367
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.9,4.50553435238946
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.95,5.01841660080536
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.975,8.42142888797508
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.99,11.2285714286154
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,1.68216574387804
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,2.31587826707442
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,2.61251580835968
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.88468901689521
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,3.04955324726851
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,3.1767728390306
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,3.28308516425372
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,3.37683155620846
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,3.46306060947013
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,3.54482251723673
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,3.6239981665705
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,3.70185636821707
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,3.78023992540442
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,3.8609012483979
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,3.94535455302553
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,4.03600391930587
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,4.13679978461126
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,4.25426301940963
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,4.39909805679174
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,4.61539379946716
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,5.17368123145778
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,8.42143162595996
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,11.2285714291657
