"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.1,2.2224429697125
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.15,2.28126483372983
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.2,2.3231419778315
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.25,2.35709973313682
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.3,2.39105748844215
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.35,2.41943199707551
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.4,2.44581059280078
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.45,2.47218918852606
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.5,2.49856778425133
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.55,2.52685198539867
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.6,2.55524559072003
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.65,2.58363919604139
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.7,2.61779219227908
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.75,2.6597761385061
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.8,2.70341921695261
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.85,2.78497905209951
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.9,3.16874196513416
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000013
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"HHS Region 6","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.01,0.559072609589842
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.025,0.697824091696916
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.05,0.774133257019646
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.1,0.855864833546499
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.15,0.913028764155157
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.2,0.950660842969205
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.25,0.988292921783254
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.3,1.01904224108972
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.35,1.04668347931439
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.4,1.07432471753906
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.45,1.10196906520573
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.5,1.12965402202719
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.55,1.15733897884865
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.6,1.1850239356701
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.65,1.21735414151847
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.7,1.25515827424927
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.75,1.29296240698007
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.8,1.35532849664684
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.85,1.45188748325606
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.9,3.10000052447642
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000005
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"HHS Region 7","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.01,0.585102691173706
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.025,0.686776452015444
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.05,0.740880975380091
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.1,0.811927161973524
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.15,0.847008137980393
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.2,0.882089113987262
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.25,0.910455111854629
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.3,0.931816416789357
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.35,0.953177721724085
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.4,0.974539026658813
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.45,0.995900331593541
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.5,1.01783252523505
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.55,1.0399003059277
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.6,1.06196808662035
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.65,1.084035867313
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.7,1.11063526718192
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.75,1.14908714769028
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.8,1.18753902819865
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.85,1.26931216838449
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.9,3.10000000508327
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000001
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"HHS Region 8","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.01,0.988458749906515
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.025,1.50386370413198
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.05,1.64560037757808
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.1,1.77078534901894
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.15,1.84251192852754
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.2,1.90181540127489
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.25,1.94383126475175
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.3,1.98584712822861
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.35,2.02321273693195
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.4,2.05821627123173
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.45,2.09321980553151
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.5,2.12837751031941
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.55,2.16357225203835
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.6,2.19876699375728
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.65,2.24119580105613
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.7,2.28388724652393
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.75,2.3383670292967
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.8,2.39999323496141
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.85,2.50608187146302
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.9,3.12385193917464
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000348
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"HHS Region 9","ili perc",4,2018-04-14,"quantile",0.99,12.1
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.01,0.916154665612554
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.025,1.1788680101285
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.05,1.28652908941815
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.1,1.38067933573486
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.15,1.43647682877211
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.2,1.48339521224252
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.25,1.52059184691543
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.3,1.55246322829464
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.35,1.58433460967385
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.4,1.61437244733716
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.45,1.64263790478036
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.5,1.67090336222356
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.55,1.69916881966676
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.6,1.73215498394535
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.65,1.76528417217406
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.7,1.79841336040276
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.75,1.84807951650112
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.8,1.89857750798308
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.85,1.99336680202423
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.9,3.10006850910798
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.95,8.10000000000007
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.975,10.6
2018-03-17,"US National","ili perc",4,2018-04-14,"quantile",0.99,12.1
