"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.05,4.43839028107404
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.1,5.30814219626767
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.15,5.85852825593679
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.2,6.27220072375007
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.25,6.62359612976143
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.3,6.93185787752416
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.35,7.20804169021427
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.4,7.47512229620949
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.45,7.72540672989019
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.5,7.97396595633411
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.55,8.2230231838833
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.6,8.4721386744226
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.65,8.73878692791733
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.7,9.00885818699419
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.75,9.32046115993584
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.8,9.6635290359074
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.85,10.0648504860006
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.9,10.598958378539
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.95,11.429785184398
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.975,12.2121594844714
2015-12-05,"HHS Region 6","ili perc",4,2016-01-02,"quantile",0.99,22.3024204135662
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.01,0.5
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.025,0.5
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.05,0.682506683014524
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.1,1.07891879715194
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.15,1.3469684283639
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.2,1.57932962744698
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.25,1.76420735412537
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.3,1.94908508080377
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.35,2.11027264318432
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.4,2.26245634230132
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.45,2.41464004141832
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.5,2.56677115690007
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.55,2.7188351025872
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.6,2.87089904827434
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.65,3.02785426494407
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.7,3.21230884602853
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.75,3.39676342711299
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.8,3.61760189926064
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.85,3.88468809780568
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.9,4.25452165249551
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.95,4.87813709261221
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.975,5.68133325644426
2015-12-05,"HHS Region 7","ili perc",4,2016-01-02,"quantile",0.99,8.55315463683346
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.01,0.5
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.025,0.5
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.05,0.541625187058108
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.1,0.830339670269592
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.15,1.07063451407108
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.2,1.24192805260493
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.25,1.41322159113878
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.3,1.56371615696952
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.35,1.69285476246375
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.4,1.82199336795798
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.45,1.9511319734522
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.5,2.07951179121347
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.55,2.20742966563804
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.6,2.3353475400626
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.65,2.46326541448716
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.7,2.61881058478476
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.75,2.78548583467096
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.8,2.95216108455715
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.85,3.197376935715
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.9,3.47421019749617
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.95,4.00627315875556
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.975,4.80625165845863
2015-12-05,"HHS Region 8","ili perc",4,2016-01-02,"quantile",0.99,8.50534021182443
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.01,0.929517939859228
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.025,1.36675962827305
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.05,1.72034091735165
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.1,2.13031261484498
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.15,2.39424823060203
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.2,2.59356102878769
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.25,2.74967107613025
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.3,2.90578112347281
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.35,3.04833663877488
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.4,3.17025766350451
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.45,3.29217868823414
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.5,3.41409971296377
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.55,3.53838944259144
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.6,3.66832793023114
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.65,3.79826641787085
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.7,3.92820490551055
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.75,4.08383237235022
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.8,4.27118042839306
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.85,4.45852848443591
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.9,4.77135796077336
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.95,5.26735333332504
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.975,5.88220423477654
2015-12-05,"HHS Region 9","ili perc",4,2016-01-02,"quantile",0.99,8.52649362989395
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.01,1.07559228972502
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.025,1.56323370495626
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.05,1.96099200283077
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.1,2.34204325052395
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.15,2.60860357017818
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.2,2.80224770492971
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.25,2.99589183968125
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.3,3.13045574750076
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.35,3.26373910135351
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.4,3.39702245520626
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.45,3.52795458728863
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.5,3.65089739149302
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.55,3.7738401956974
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.6,3.89678299990179
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.65,4.02464733149129
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.7,4.1782639867811
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.75,4.33188064207092
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.8,4.48549729736074
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.85,4.72870951278765
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.9,4.98126211242268
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.95,5.47624941356577
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.975,6.10939651263207
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.99,8.54412922814175
