"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.15,4.08802667781165
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.2,4.32955275456149
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.25,4.55119612482056
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.3,4.72516070674435
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.35,4.89912528866813
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.4,5.06344875728447
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.45,5.21446607945493
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.5,5.36548340162538
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.55,5.51745579934251
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.6,5.67721412907809
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.65,5.83697245881366
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.7,5.99673078854924
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.75,6.20084735767722
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.8,6.40589061401353
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.85,6.66946901989587
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.9,6.98270500073736
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.95,7.54267090917578
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.975,8.17166168955334
2016-01-09,"HHS Region 6","ili perc",4,2016-02-06,"quantile",0.99,9.38716082781478
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.01,1.15888801108672
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.025,1.5754518478374
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.05,1.87882758865064
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.1,2.18239194159397
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.15,2.4102983477241
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.2,2.57248280988406
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.25,2.69201051241384
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.3,2.81153821494361
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.35,2.93106591747339
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.4,3.04108140915864
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.45,3.13813646181373
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.5,3.23519151446881
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.55,3.3322465671239
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.6,3.42930161977898
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.65,3.53432456365646
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.7,3.6607203498231
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.75,3.78711613598974
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.8,3.91351192215637
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.85,4.07972165699899
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.9,4.33221627356116
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.95,4.73258226235551
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.975,5.25600772675208
2016-01-09,"HHS Region 7","ili perc",4,2016-02-06,"quantile",0.99,8.50100379506647
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.01,0.505838989963036
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.025,0.664564650441659
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.05,0.929107417906032
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.1,1.12545678094779
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.15,1.27032450020783
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.2,1.41519221946787
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.25,1.53135748902107
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.3,1.60699339562404
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.35,1.68262930222701
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.4,1.75826520882998
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.45,1.83390111543295
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.5,1.90953702203592
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.55,1.98517292863888
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.6,2.07173415074039
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.65,2.16095930205376
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.7,2.25018445336712
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.75,2.33940960468048
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.8,2.42863475599384
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.85,2.54556139601098
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.9,2.7731786161456
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.95,3.00345224102712
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.975,3.49714015483632
2016-01-09,"HHS Region 8","ili perc",4,2016-02-06,"quantile",0.99,8.49999990000099
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.01,1.52553461501823
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.025,1.86253631755087
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.05,2.1188446292827
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.1,2.43355697212479
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.15,2.59894237058652
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.2,2.7243641741541
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.25,2.84978597772168
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.3,2.97520778128925
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.35,3.06837705799939
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.4,3.15360024508826
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.45,3.23882343217712
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.5,3.32404661926598
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.55,3.40926980635485
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.6,3.49449299344371
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.65,3.60012352668085
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.7,3.70716385386803
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.75,3.81420418105521
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.8,3.92124450824238
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.85,4.06258425894382
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.9,4.29942634949784
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.95,4.62060173036346
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.975,5.05665772066124
2016-01-09,"HHS Region 9","ili perc",4,2016-02-06,"quantile",0.99,8.5002400231926
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.01,1.66468991320115
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.025,2.04190457432825
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.05,2.22659637247578
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.1,2.52978888403767
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.15,2.64443285877912
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.2,2.75907683352058
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.25,2.87372080826203
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.3,2.98836478300349
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.35,3.06520470231486
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.4,3.13777451490999
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.45,3.21034432750513
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.5,3.28291414010026
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.55,3.3554839526954
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.6,3.42805376529053
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.65,3.50090904274524
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.7,3.60670025692877
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.75,3.71249147111231
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.8,3.81828268529585
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.85,3.92407389947939
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.9,4.09068695604351
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.95,4.41192742740865
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.975,4.84489204370176
2016-01-09,"US National","ili perc",4,2016-02-06,"quantile",0.99,8.50002999880003
