"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.01,0.88382270132725
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.025,1.8791143678399
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.05,2.79242361145338
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.1,3.66418097617254
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.15,4.17225444542779
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.2,4.54792632703424
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.25,4.85722144974114
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.3,5.12782180783168
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.35,5.37422374629864
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.4,5.60565088262027
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.45,5.82800606604357
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.5,6.04657544093015
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.55,6.26562454353121
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.6,6.4894729801148
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.65,6.7235688944571
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.7,6.9743507822848
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.75,7.25194801693405
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.8,7.57259327826466
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.85,7.96952567335909
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.9,8.52513407970083
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.95,9.57756200027561
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.975,10.850510139361
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.99,12.1373016504321
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.01,0.642552619111775
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.025,1.19953790703893
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.05,1.6873852661373
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.1,2.20516472136942
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.15,2.5298925569288
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.2,2.77969335965703
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.25,2.98964043839007
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.3,3.1755269133171
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.35,3.34695941746047
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.4,3.50975332096032
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.45,3.66744244105095
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.5,3.82391852675734
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.55,3.98216133839394
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.6,4.14598491144965
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.65,4.31914562420153
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.7,4.50793645520851
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.75,4.72276022922869
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.8,4.98068794321702
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.85,5.32423812992323
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.9,5.89870585265577
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.95,8.13234649027898
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.975,10.6001990823768
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.99,12.1000118481051
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.01,0.609002623683859
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.025,1.06861282651976
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.05,1.44965568682238
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.1,1.84954888217653
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.15,2.10317473757552
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.2,2.29708396061737
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.25,2.45968880387969
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.3,2.60581448377022
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.35,2.73974061511736
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.4,2.86748050800437
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.45,2.99178884525918
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.5,3.11526582980207
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.55,3.24074277146523
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.6,3.37081090384465
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.65,3.50898267071327
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.7,3.66172093085267
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.75,3.83634628407265
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.8,4.05052325259438
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.85,4.34695035966173
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.9,4.91252857151436
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.95,8.10042900935221
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.975,10.6000012427652
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.99,12.1000000622403
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.01,0.794538673571673
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.025,1.37257097282778
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.05,1.78121353761058
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.1,2.17422186801417
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.15,2.41505822777399
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.2,2.59861579543142
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.25,2.75091790018555
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.3,2.88753486039065
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.35,3.01293793226936
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.4,3.13174620132435
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.45,3.2473733408086
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.5,3.36219719713719
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.55,3.47851658507833
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.6,3.5987706405163
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.65,3.72748195099075
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.7,3.86816189423553
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.75,4.02903707186815
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.8,4.22544801669432
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.85,4.49484768809799
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.9,5.00570400223829
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.95,8.10021664949547
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.975,10.6000002827294
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.99,12.1000000095148
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,0.957680834532633
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,1.79065819386808
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,2.23976331267937
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,2.61510600730774
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.83203158489289
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.99625469127384
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,3.13085907216603
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,3.2504956496733
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,3.36059557102405
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.46478241392947
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.56581241718186
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.66596509064731
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.76736694681282
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,3.87229295079446
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,3.98348739682986
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,4.10502912757105
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,4.24555100124484
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,4.41464169895932
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,4.64913030772809
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,5.08726087554321
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,8.10007770423288
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,10.6000000510475
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,12.1000000013322
