"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.01,1.8037402804071
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.025,2.17571084298641
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.05,2.51270153125384
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.1,2.71129949319389
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.15,2.90989745513394
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.2,3.04673744845214
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.25,3.13228909901211
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.3,3.21784074957208
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.35,3.30339240013205
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.4,3.38894405069202
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.45,3.47449570125199
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.5,3.55604961352926
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.55,3.63590554065976
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.6,3.71576146779027
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.65,3.79561739492078
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.7,3.87547332205129
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.75,3.9553292491818
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.8,4.07306010137754
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.85,4.23887658272661
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.9,4.40469306407567
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.95,4.75055635140951
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.975,5.18874009792761
2016-02-20,"HHS Region 6","ili perc",4,2016-03-19,"quantile",0.99,8.50176160011183
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.01,0.5
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.025,0.5
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.05,0.595934789744365
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.1,0.824578401757373
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.15,1.02152297820511
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.2,1.11398643701604
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.25,1.20644989582697
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.3,1.2989133546379
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.35,1.39137681344883
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.4,1.48384027225976
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.45,1.56363541978264
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.5,1.64074765182458
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.55,1.71785988386651
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.6,1.79497211590844
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.65,1.87208434795038
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.7,1.94919657999231
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.75,2.04840832212759
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.8,2.19029514559206
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.85,2.33218196905653
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.9,2.474068792521
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.95,2.87861445046343
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.975,3.4488915261961
2016-02-20,"HHS Region 7","ili perc",4,2016-03-19,"quantile",0.99,8.50012498500176
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.01,1.0112900230995
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.025,1.040466375829
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.05,1.08909363037817
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.1,1.1863481394765
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.15,1.28360264857484
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.2,1.38085715767317
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.25,1.47811166677151
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.3,1.52775883139708
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.35,1.56357956250766
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.4,1.59940029361823
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.45,1.63522102472881
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.5,1.67104175583939
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.55,1.70686248694997
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.6,1.74268321806055
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.65,1.77850394917113
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.7,1.81432468028171
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.75,1.85014541139229
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.8,1.88596614250286
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.85,1.92178687361344
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.9,1.95760760472402
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.95,1.9934283358346
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.975,2.42420653299626
2016-02-20,"HHS Region 8","ili perc",4,2016-03-19,"quantile",0.99,8.5
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.01,1.38776477735085
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.025,1.61629049117764
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.05,1.83896034908933
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.1,2.06110391371063
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.15,2.1568196835116
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.2,2.25253545331257
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.25,2.34825122311354
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.3,2.44396699291451
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.35,2.52441445357775
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.4,2.5833026977058
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.45,2.64219094183384
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.5,2.70107918596189
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.55,2.75996743008994
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.6,2.81885567421798
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.65,2.87774391834603
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.7,2.93663216247408
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.75,2.99552040660213
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.8,3.12308647437019
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.85,3.25630695042131
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.9,3.38952742647242
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.95,3.62485533190232
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.975,3.99045578091817
2016-02-20,"HHS Region 9","ili perc",4,2016-03-19,"quantile",0.99,8.50004999750015
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.01,1.59722950328363
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.025,1.83308872111786
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.05,2.01341797996816
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.1,2.06005709448465
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.15,2.10669620900114
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.2,2.15333532351763
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.25,2.19997443803412
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.3,2.2466135525506
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.35,2.29325266706709
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.4,2.33989178158358
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.45,2.38653089610007
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.5,2.43317001061655
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.55,2.47980912513304
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.6,2.53619773532542
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.65,2.60002921694577
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.7,2.66386069856612
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.75,2.72769218018647
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.8,2.79152366180682
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.85,2.85535514342717
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.9,2.91918662504752
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.95,2.98301810666787
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.975,3.35987422412987
2016-02-20,"US National","ili perc",4,2016-03-19,"quantile",0.99,8.49999999999994
