"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.25,2.33979298708727
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.3,2.44692333623439
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.35,2.54592723844341
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.4,2.64005553396815
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.45,2.73168677643421
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.5,2.82277674963095
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.55,2.91523568350185
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.6,3.01129996774808
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.65,3.11396445714482
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.7,3.22755158810557
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.75,3.35851528694621
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.8,3.51980643006594
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.85,3.75152760847326
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.9,4.25835710208908
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.95,8.10000074199812
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.975,10.6000000005145
2018-10-20,"HHS Region 6","ili perc",4,2018-11-17,"quantile",0.99,12.1000000000142
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.01,0.650925910677161
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.025,0.906147727563872
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.05,1.0687065855966
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.1,1.23537149445512
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.15,1.34085690345639
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.2,1.42336781066615
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.25,1.49346729462804
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.3,1.55386709097016
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.35,1.61210305655351
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.4,1.66628197963673
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.45,1.72012472778417
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.5,1.7734134850601
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.55,1.82833280487535
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.6,1.88487562037934
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.65,1.947350267938
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.7,2.01472742139252
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.75,2.0941196457647
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.8,2.19657037671355
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.85,2.36020193762876
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.9,3.13682833617586
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.95,8.10000000000048
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.975,10.6
2018-10-20,"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.99,12.1
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.01,0.405294248456278
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.025,0.646358018140188
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.05,0.849110953240197
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.1,1.07074006572899
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.15,1.21497676222057
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.2,1.32643049676113
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.25,1.42199979086167
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.3,1.50792703407344
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.35,1.58701851735617
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.4,1.66265164791499
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.45,1.73704131468294
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.5,1.81113074577108
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.55,1.88672763064251
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.6,1.96632231008407
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.65,2.05168509916943
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.7,2.14652893217387
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.75,2.25751353872455
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.8,2.39632845181769
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.85,2.610700093211
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.9,3.32763092876509
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.95,8.10000000051139
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.975,10.6000000000005
2018-10-20,"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.99,12.1
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.01,0.73110808356381
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.025,1.01979905550894
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.05,1.20085985732048
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.1,1.37205848727698
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.15,1.48231284341518
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.2,1.56577278937951
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.25,1.63730628601479
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.3,1.70251046498599
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.35,1.76036718160211
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.4,1.81726276555989
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.45,1.87206810539708
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.5,1.92734472563675
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.55,1.98311118833674
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.6,2.04247942096267
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.65,2.10399644964138
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.7,2.17536047550344
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.75,2.25846895587731
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.8,2.36357463619174
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.85,2.52351391746657
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.9,3.19031851043062
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.95,8.10000000000133
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.975,10.5999999999999
2018-10-20,"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.99,12.0999999999999
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.01,0.79394139563671
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.025,1.1105119207435
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.05,1.2955234820928
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.1,1.46952383787934
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.15,1.58051477896766
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.2,1.66440091376984
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.25,1.73617994371941
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.3,1.80151499712728
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.35,1.85936102777821
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.4,1.91629754346508
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.45,1.97108600150967
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.5,2.02632627584691
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.55,2.0820714424922
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.6,2.14131912523504
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.65,2.2026086911011
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.7,2.27394573945933
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.75,2.35666907910288
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.8,2.46115041317915
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.85,2.61846645383882
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.9,3.2328462215719
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.95,8.10000000000192
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.975,10.6
2018-10-20,"US National","ili perc",4,2018-11-17,"quantile",0.99,12.1
