"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.15,3.68992308379755
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.2,3.98730993380919
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.25,4.23381331466313
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.3,4.45107541796051
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.35,4.6500722104047
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.4,4.83770693790377
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.45,5.01887263345992
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.5,5.1973634860506
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.55,5.37691226661422
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.6,5.56121532116643
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.65,5.75456205438022
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.7,5.96280773304092
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.75,6.19443328400919
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.8,6.46673517292588
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.85,6.81051155297055
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.9,7.32259692120206
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.95,8.58227477477482
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.975,10.6069595622224
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.99,12.1002427342549
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.01,0.625264042202973
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.025,0.975959026983265
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.05,1.23478960284135
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.1,1.50522740718271
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.15,1.67465608997696
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.2,1.80794217556625
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.25,1.91972731706016
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.3,2.02017682569127
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.35,2.11344184496042
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.4,2.20229754394842
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.45,2.28873966911401
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.5,2.37515034351171
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.55,2.46326917854291
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.6,2.55503090692167
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.65,2.65307330836465
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.7,2.76131997459334
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.75,2.88582383948664
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.8,3.04330916229415
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.85,3.26989177125911
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.9,3.82782953568573
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.95,8.10000000340954
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.975,10.6000000000004
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.99,12.1
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.01,0.64260973391386
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.025,1.06896559412052
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.05,1.40167690655096
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.1,1.7430805050731
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.15,1.96123404343914
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.2,2.13011400043612
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.25,2.27295475773835
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.3,2.40102589159797
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.35,2.51857514986636
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.4,2.63080079920563
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.45,2.74026182071454
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.5,2.84922195656702
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.55,2.95989884355844
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.6,3.07470809705031
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.65,3.19653078237206
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.7,3.33177823593307
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.75,3.48572805228914
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.8,3.67605991830028
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.85,3.9425288350251
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.9,4.48462361487921
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.95,8.10000336373419
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.975,10.6000000007565
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.99,12.1000000000094
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.01,0.287013877936078
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.025,0.572293149220532
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.05,0.883290592137559
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.1,1.27328030887577
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.15,1.54311969514919
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.2,1.75919388635861
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.25,1.94527603638108
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.3,2.11345142866896
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.35,2.2697088108179
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.4,2.41945725631813
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.45,2.56572999273705
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.5,2.71166981851969
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.55,2.86029899927407
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.6,3.01451932205053
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.65,3.17903497017082
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.7,3.35994130914544
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.75,3.56686475832198
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.8,3.81952129824391
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.85,4.16831191258583
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.9,4.82460199433889
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.95,8.10039684632589
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.975,10.6000004774222
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.99,12.1000000113554
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.01,0.884807519712078
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.025,1.46004581732124
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.05,1.80334992817707
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.1,2.11794652744066
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.15,2.31097693098042
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.2,2.45697266527805
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.25,2.5811601491488
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.3,2.69134324328047
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.35,2.79276507573628
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.4,2.88903199626528
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.45,2.98275452746208
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.5,3.07601339614128
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.55,3.1707307300912
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.6,3.26901052292756
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.65,3.37350700859288
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.7,3.48788402316872
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.75,3.61997648120257
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,3.78187979974015
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,4.00792682157616
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,4.47814233046256
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,8.10000035223016
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,10.6000000000321
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,12.1000000000003
