"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.01,0.993353049250348
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.025,2.37805023495257
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.05,3.50884955829848
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.1,4.13668073363061
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.15,4.43249392727874
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.2,4.63724025116697
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.25,4.80158637498749
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.3,4.94066375803074
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.35,5.06701205400209
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.4,5.18498900375713
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.45,5.29800126429758
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.5,5.40888245274176
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.55,5.52048527703814
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.6,5.63542765744861
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.65,5.75670988864071
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.7,5.88805814819966
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.75,6.03810875574335
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.8,6.21682602293327
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.85,6.45484837184427
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.9,6.84180273427183
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.95,8.2619055358756
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.975,10.6020067409076
2017-02-04,"HHS Region 6","ili perc",4,2017-03-04,"quantile",0.99,12.1002245605522
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.01,0.653454883427168
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.025,1.29410250259596
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.05,1.89194860483076
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.1,2.51714124263928
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.15,2.89894572824076
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.2,3.18427683688918
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.25,3.42076925146737
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.3,3.62838098943728
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.35,3.81832822701919
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.4,3.99733221578005
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.45,4.17011296001735
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.5,4.34115861338068
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.55,4.51389017073292
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.6,4.6923665671843
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.65,4.88178855017666
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.7,5.08849948434056
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.75,5.32397147261187
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.8,5.60690560814973
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.85,5.98331528356306
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.9,6.59271441905114
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.95,8.37790354507965
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.975,10.6150874457375
2017-02-04,"HHS Region 7","ili perc",4,2017-03-04,"quantile",0.99,12.1028404042162
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.01,0.950719881326139
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.025,1.57187718459837
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.05,1.82572789499706
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.1,2.0279561147158
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.15,2.14264858776453
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.2,2.22861415355312
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.25,2.30097835042299
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.3,2.3606984907566
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.35,2.41819975156362
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.4,2.47143014260278
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.45,2.52394134380795
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.5,2.57561934524147
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.55,2.62890720416065
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.6,2.68363290903737
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.65,2.74418441789481
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.7,2.80898772636744
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.75,2.88744026110596
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.8,2.98773411153828
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.85,3.1436602033723
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.9,3.61541215699277
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.95,8.10000090010273
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.975,10.60000002419
2017-02-04,"HHS Region 8","ili perc",4,2017-03-04,"quantile",0.99,12.10000000451
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.01,0.99494630733258
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.025,2.05697014417625
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.05,2.43482478582657
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.1,2.67369938327708
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.15,2.80285408266401
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.2,2.89402987682486
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.25,2.96716198207215
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.3,3.03290165503332
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.35,3.09348535511156
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.4,3.14910357994374
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.45,3.20405173946326
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.5,3.25811382880137
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.55,3.31295474200585
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.6,3.37047487409364
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.65,3.43216240863019
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.7,3.49824512283574
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.75,3.57931843684309
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.8,3.67976484923042
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.85,3.82829343291072
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.9,4.19050195427609
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.95,8.10000485043268
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.975,10.600000089073
2017-02-04,"HHS Region 9","ili perc",4,2017-03-04,"quantile",0.99,12.100000014467
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.01,0.978401636733196
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.025,1.95200937410588
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.05,2.41459276823207
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.1,2.74090206966896
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.15,2.92049330535012
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.2,3.04997807969597
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.25,3.15675768023623
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.3,3.25004948278532
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.35,3.33533151081108
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.4,3.41579808337856
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.45,3.49327642685049
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.5,3.57011585730532
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.55,3.64829178454224
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.6,3.72925893289299
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.65,3.81532698193122
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.7,3.91046381011832
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.75,4.02146594688782
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.8,4.15971778215347
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.85,4.35585812708813
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.9,4.7666240984184
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.95,8.10012888787518
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.975,10.6000015774526
2017-02-04,"US National","ili perc",4,2017-03-04,"quantile",0.99,12.1000002091409
