"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.025,1.90347187022458
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.05,2.28412678539401
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.1,2.54063700465996
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.15,2.67985828893158
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.2,2.77906096984591
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.25,2.85909549417415
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.3,2.92985756084706
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.35,2.99458937933122
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.4,3.05404561971707
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.45,3.11273400340709
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.5,3.17041060687425
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.55,3.22951898259833
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.6,3.29013570577527
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.65,3.35717990834509
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.7,3.43059101708012
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.75,3.51600265869576
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.8,3.62674538603525
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.85,3.78962477067514
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.9,4.20189421405259
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.95,8.1000594253647
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.975,10.6000025100317
2017-03-11,"HHS Region 6","ili perc",4,2017-04-08,"quantile",0.99,12.1000005944647
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.01,0.707938628188514
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.025,0.884014159189342
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.05,0.973323853635979
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.1,1.05507226956708
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.15,1.1108210563626
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.2,1.14453507434487
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.25,1.17824909232715
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.3,1.20855876908846
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.35,1.23267879201655
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.4,1.25679881494464
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.45,1.28091883787273
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.5,1.30548144908146
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.55,1.33172005394682
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.6,1.35795865881217
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.65,1.38419726367752
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.7,1.41690542514327
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.75,1.45941025055314
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.8,1.5041424481522
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.85,1.59608346714062
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.9,3.10011944870296
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.95,8.100000003754
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.975,10.600000000341
2017-03-11,"HHS Region 7","ili perc",4,2017-04-08,"quantile",0.99,12.100000000127
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.01,0.730293074666334
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.025,0.847214298493165
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.05,0.912153716636596
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.1,0.960681412061553
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.15,1.00341975670892
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.2,1.02144027739899
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.25,1.03946079808906
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.3,1.05748131877914
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.35,1.07550183946921
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.4,1.09352236015928
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.45,1.11064461895566
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.5,1.12726279067829
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.55,1.14388096240091
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.6,1.16049913412354
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.65,1.17711730584616
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.7,1.19373547756879
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.75,1.22464262436033
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.8,1.26419538028143
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.85,1.31566440017884
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.9,3.10000150220981
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.95,8.10000000023501
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.975,10.6000000001691
2017-03-11,"HHS Region 8","ili perc",4,2017-04-08,"quantile",0.99,12.1000000001691
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.01,0.939077433535063
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.025,1.44570698349901
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.05,1.63663360515479
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.1,1.79265975515112
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.15,1.87548803344298
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.2,1.93772455448
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.25,1.99210745546131
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.3,2.03596965504737
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.35,2.07804578305442
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.4,2.11818472583358
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.45,2.15621008284909
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.5,2.19423543986461
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.55,2.23442683458976
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.6,2.27500527042488
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.65,2.31949956781111
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.7,2.37027452134491
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.75,2.43018470706852
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.8,2.50476353491635
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.85,2.63495148128878
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.9,3.23418954775096
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.95,8.10000054032264
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.975,10.600000033365
2017-03-11,"HHS Region 9","ili perc",4,2017-04-08,"quantile",0.99,12.100000009061
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.01,0.987022871555446
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.025,1.45520345809952
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.05,1.56877973503061
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.1,1.6529732021132
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.15,1.70856751066347
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.2,1.73968279513161
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.25,1.77079807959975
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.3,1.80136287322909
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.35,1.82352603021978
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.4,1.84568918721048
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.45,1.86785234420118
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.5,1.89001550119187
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.55,1.91412554383578
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.6,1.9398317128503
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.65,1.96553788186483
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.7,1.99124405087935
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.75,2.0307185604473
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.8,2.07730536060006
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.85,2.15836684688211
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.9,3.10122791166028
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.95,8.10000000407835
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.975,10.6000000002533
2017-03-11,"US National","ili perc",4,2017-04-08,"quantile",0.99,12.1000000000543
