"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.35,3.67415182468241
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.4,3.74600612256101
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.45,3.81786042043962
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.5,3.88971471831822
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.55,3.96156901619682
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.6,4.04477280827462
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.65,4.14102653988741
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.7,4.23728027150021
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.75,4.333534003113
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.8,4.42978773472579
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.85,4.59376914459174
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.9,4.94035600570565
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 6","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.01,0.697798893719784
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.025,1.01893498832312
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.05,1.0828912336556
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.1,1.21080372432054
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.15,1.33871621498549
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.2,1.46662870565044
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.25,1.53620038566025
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.3,1.58517883815823
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.35,1.6341572906562
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.4,1.68313574315417
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.45,1.73211419565215
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.5,1.78109264815012
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.55,1.83007110064809
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.6,1.87904955314607
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.65,1.92802800564404
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.7,1.97700645814202
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.75,2.08213471591019
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.8,2.23694884390073
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.85,2.39176297189127
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.9,3.500001
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.95,8.50000099999998
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.975,11.000001
2015-10-24,"HHS Region 7","ili perc",4,2015-11-21,"quantile",0.99,12.500001
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.01,0.503240309953534
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.025,0.512961239814134
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.05,0.529162789581802
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.1,0.561565889117138
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.15,0.593968988652473
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.2,0.626372088187809
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.25,0.658775187723145
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.3,0.69117828725848
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.35,0.723581386793816
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.4,0.755984486329152
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.45,0.788387585864487
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.5,0.820790685399823
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.55,0.853193784935159
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.6,0.885596884470494
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.65,0.91799998400583
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.7,0.950403083541166
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.75,0.982806183076501
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.8,1.11341029432331
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.85,1.35502886037124
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.9,3.50000000000001
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.95,8.49999999999999
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"HHS Region 8","ili perc",4,2015-11-21,"quantile",0.99,12.5
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.01,0.969930995332645
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.025,1.03390814604215
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.05,1.09165335100737
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.1,1.20714376093781
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.15,1.32263417086825
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.2,1.43812458079868
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.25,1.5181856064302
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.3,1.55735866442937
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.35,1.59653172242855
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.4,1.63570478042772
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.45,1.6748778384269
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.5,1.71405089642607
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.55,1.75322395442525
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.6,1.79239701242442
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.65,1.8315700704236
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.7,1.87074312842278
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.75,1.90991618642195
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.8,1.94908924442113
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.85,1.9882623024203
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.9,3.500001
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.95,8.50000099999998
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.975,11.000001
2015-10-24,"HHS Region 9","ili perc",4,2015-11-21,"quantile",0.99,12.500001
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.01,1
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.025,1.31237504998001
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.05,1.50976243492163
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.1,1.54028835960653
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.15,1.57081428429143
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.2,1.60134020897633
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.25,1.63186613366123
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.3,1.66239205834613
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.35,1.69291798303103
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.4,1.72344390771593
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.45,1.75396983240083
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.5,1.78449575708573
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.55,1.81502168177063
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.6,1.84554760645553
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.65,1.87607353114043
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.7,1.90659945582533
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.75,1.93712538051023
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.8,1.96765130519513
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.85,1.99817722988003
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.9,3.50000000000001
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.95,8.49999999999999
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.975,11
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.99,12.5
