"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.01,2.1587261573991
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.025,2.70797529942821
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.05,3.16553409289716
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.1,3.53836358039172
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.15,3.83917866614754
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.2,4.02649086385779
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.25,4.22436737113009
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.3,4.41113192300896
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.35,4.57021444368348
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.4,4.71746209179184
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.45,4.89039927673597
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.5,5.12257360274146
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.55,5.28302635169706
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.6,5.44671651218809
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.65,5.60560387405287
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.7,5.80353764625358
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.75,6.05304656036976
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.8,6.38356610395614
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.85,6.79934753146926
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.9,7.36169148756798
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.95,8.14259753582175
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.975,8.94626017501593
2020-02-29,"HHS Region 6","ili perc",4,2020-03-28,"quantile",0.99,10.1890932993047
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.01,0.729680708774494
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.025,0.957806218522657
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.05,1.10510162523765
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.1,1.34077198498486
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.15,1.54434744725686
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.2,1.68889347307629
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.25,1.83651050694493
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.3,1.97846585064002
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.35,2.10605446954942
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.4,2.23098219869297
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.45,2.34140225885267
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.5,2.44941205183413
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.55,2.56535995270112
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.6,2.69356899469302
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.65,2.86540289324016
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.7,3.0493728512997
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.75,3.24245251626309
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.8,3.45309640408429
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.85,3.73058405015828
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.9,4.16943214548146
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.95,4.66373092647664
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.975,5.17022778540093
2020-02-29,"HHS Region 7","ili perc",4,2020-03-28,"quantile",0.99,5.93038942988357
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.01,1.01718650498587
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.025,1.36221956426349
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.05,1.80681264217428
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.1,2.38641651808887
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.15,2.69544186191047
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.2,2.9404922643604
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.25,3.13545610808136
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.3,3.30708869451068
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.35,3.50066866541816
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.4,3.66637370952745
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.45,3.84200360291594
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.5,3.97339526945474
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.55,4.13110670710646
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.6,4.28903608832836
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.65,4.45015476946049
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.7,4.64792169063665
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.75,4.86904234582171
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.8,5.12689330767745
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.85,5.50792617833958
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.9,5.90996751836437
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.95,6.65523272924822
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.975,8.16261491053436
2020-02-29,"HHS Region 8","ili perc",4,2020-03-28,"quantile",0.99,10.5824444592888
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.01,1.32934929909148
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.025,1.56405304388505
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.05,1.81657069286403
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.1,2.05026061289165
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.15,2.20651781542482
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.2,2.31714178502697
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.25,2.41136097786658
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.3,2.50083620941999
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.35,2.57917916015316
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.4,2.65648659336307
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.45,2.73149241313534
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.5,2.80489123900932
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.55,2.89377567906003
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.6,2.97515276907165
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.65,3.0521246868341
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.7,3.14069406376698
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.75,3.24857086688175
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.8,3.38201012964826
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.85,3.53745594710888
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.9,3.76389577681347
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.95,4.18324126313615
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.975,4.53366495550347
2020-02-29,"HHS Region 9","ili perc",4,2020-03-28,"quantile",0.99,4.96096807345096
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.01,1.93730275773685
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.025,2.354617950172
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.05,2.81142653860377
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.1,3.13480867867893
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.15,3.31418604384121
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.2,3.49213451787879
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.25,3.63388813380827
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.3,3.77724844670455
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.35,3.90269678097586
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.4,4.01116784968077
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.45,4.14142735103678
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.5,4.27678002950234
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.55,4.3951711130883
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.6,4.52087102154401
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.65,4.62166707562809
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.7,4.75731807435343
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.75,4.89852839333745
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.8,5.07533675836929
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.85,5.28020114870817
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.9,5.53304319432769
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.95,5.96254782612845
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.975,6.58897652954616
2020-02-29,"US National","ili perc",4,2020-03-28,"quantile",0.99,7.30246851169933
