"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.01,0.741104660385213
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.025,1.35465919215841
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.05,2.22011187026607
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.1,3.44318518285584
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.15,3.94273172144004
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.2,4.29567156017096
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.25,4.61824165928399
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.3,4.94317658613588
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.35,5.21375313938578
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.4,5.48331235307888
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.45,5.74464072913269
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.5,5.99337925237442
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.55,6.21264769801335
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.6,6.46425814971707
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.65,6.73352320507821
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.7,6.99972188017077
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.75,7.32993777088065
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.8,7.78455869486316
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.85,8.1604805286573
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.9,8.80745546747115
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.95,9.83034007694604
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.975,10.6801761287382
2020-02-08,"HHS Region 6","ili perc",4,2020-03-07,"quantile",0.99,12.2728395143271
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.01,0.554695975353934
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.025,0.877943680919059
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.05,1.20353352807775
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.1,1.60369741445323
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.15,1.92167847255634
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.2,2.1752974107554
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.25,2.38493417804915
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.3,2.5852097636627
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.35,2.79774853175387
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.4,2.97593182598381
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.45,3.14826534153409
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.5,3.32410977060857
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.55,3.48708288901214
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.6,3.64546189767994
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.65,3.87005576862187
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.7,4.10252112200643
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.75,4.38279379706233
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.8,4.82320734031616
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.85,5.26069080556612
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.9,5.84285587252437
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.95,6.88763276566815
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.975,7.88861528355318
2020-02-08,"HHS Region 7","ili perc",4,2020-03-07,"quantile",0.99,9.91957286349875
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.01,0.919705500196551
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.025,1.09168053210579
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.05,1.25320474927342
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.1,1.52278324797139
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.15,1.77031283882247
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.2,2.01704431168832
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.25,2.38908267247461
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.3,3.12454399464706
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.35,3.64763040846814
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.4,4.17032653002054
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.45,4.43327922842043
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.5,4.71532001409536
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.55,5.01365082300211
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.6,5.25429382104684
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.65,5.5093157549026
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.7,5.78598995538221
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.75,6.1412796496385
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.8,6.60942453991978
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.85,7.01480925350832
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.9,7.68574866983528
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.95,9.20120264734177
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.975,11.2480141302274
2020-02-08,"HHS Region 8","ili perc",4,2020-03-07,"quantile",0.99,37.4142062452235
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.01,1.17662657284525
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.025,1.78322682236162
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.05,2.1103839418754
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.1,2.42572020176681
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.15,2.63854745464311
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.2,2.82725253816256
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.25,2.99134254241554
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.3,3.13058444382742
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.35,3.24346804523607
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.4,3.34897264026339
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.45,3.45351216679916
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.5,3.5644903336268
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.55,3.67648932723365
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.6,3.78726844473659
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.65,3.88175301548324
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.7,3.99261930038233
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.75,4.14567231145443
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.8,4.31452991148674
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.85,4.53516934989749
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.9,4.80285319950667
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.95,5.42134144543128
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.975,5.96539662832822
2020-02-08,"HHS Region 9","ili perc",4,2020-03-07,"quantile",0.99,6.59814662162883
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.01,1.06961242226933
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.025,1.55866432971949
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.05,2.01144747808077
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.1,2.58568249939524
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.15,3.02767520227599
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.2,3.44396531210466
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.25,3.89112897722954
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.3,4.27246112980657
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.35,4.61161014492962
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.4,4.88213590755032
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.45,5.11774941374883
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.5,5.35492535047913
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.55,5.57668516660675
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.6,5.78550925010682
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.65,5.95621226649917
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.7,6.13931690711076
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.75,6.36830103510283
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.8,6.5974893840091
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.85,6.88034852215455
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.9,7.28056947470605
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.95,7.86461098299789
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.975,8.33087948761061
2020-02-08,"US National","ili perc",4,2020-03-07,"quantile",0.99,9.24991199938108
