"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.01,1.35574500439462
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.025,2.2118716890312
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.05,2.64421694522715
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.1,3.00126663322537
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.15,3.23215292841925
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.2,3.41788263067254
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.25,3.55708507644934
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.3,3.69427594499796
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.35,3.8646704433958
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.4,4.01796745511654
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.45,4.18456675144315
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.5,4.35498824861632
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.55,4.52715369393496
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.6,4.7189014883743
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.65,4.9700398724182
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.7,5.28265298296389
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.75,5.57802778215056
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.8,5.93389619746725
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.85,6.39006581699409
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.9,7.11987203928854
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.95,8.84458092502051
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.975,12.1677209045211
2019-02-23,"HHS Region 6","ili perc",4,2019-03-23,"quantile",0.99,60.1251802030561
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.01,0.594594255564257
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.025,0.736257736829158
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.05,0.903924455052372
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.1,1.10227631764039
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.15,1.25615814039173
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.2,1.37806258101605
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.25,1.49578029195829
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.3,1.59788734409237
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.35,1.68627423932773
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.4,1.7973411960409
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.45,1.8836319513088
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.5,1.99599418670861
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.55,2.10341490559831
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.6,2.20818091743561
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.65,2.3071144626806
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.7,2.42463693941454
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.75,2.58458895550133
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.8,2.82209333870577
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.85,3.0354540181116
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.9,3.40025659165387
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.95,3.97557369727495
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.975,4.59581424775836
2019-02-23,"HHS Region 7","ili perc",4,2019-03-23,"quantile",0.99,5.78284907432851
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.01,0.94312447824905
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.025,1.11299784848789
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.05,1.36478050121608
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.1,1.59172567689481
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.15,1.77079632261692
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.2,1.90593731808569
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.25,2.02928111521744
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.3,2.17231519858801
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.35,2.2738425736449
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.4,2.35586678491133
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.45,2.44446449468904
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.5,2.54203293088659
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.55,2.63347815852843
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.6,2.73080237298115
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.65,2.83608622394319
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.7,2.94435986479588
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.75,3.07289160646115
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.8,3.2405736575615
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.85,3.44861290140637
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.9,3.73608594886154
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.95,4.20586900163198
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.975,4.82846877546187
2019-02-23,"HHS Region 8","ili perc",4,2019-03-23,"quantile",0.99,6.01649903852827
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.01,0.779055302711103
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.025,1.07929467386718
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.05,1.39653411418177
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.1,1.70593169313697
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.15,1.83964541175852
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.2,1.93639489412875
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.25,2.01533773833792
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.3,2.08015105567582
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.35,2.13768620414762
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.4,2.19200849855471
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.45,2.24887511900801
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.5,2.30675895209981
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.55,2.3694267716189
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.6,2.42702296595193
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.65,2.47978794263803
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.7,2.54116909947854
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.75,2.61162147885678
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.8,2.71169825515552
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.85,2.8315028069873
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.9,3.0028990955719
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.95,3.35814479903249
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.975,3.68174139873521
2019-02-23,"HHS Region 9","ili perc",4,2019-03-23,"quantile",0.99,4.45014806671621
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.01,1.75330741847147
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.025,2.14837092586945
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.05,2.43535620447916
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.1,2.73561416019042
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.15,2.92897885439725
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.2,3.07766174080579
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.25,3.22377973230127
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.3,3.35557749180234
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.35,3.46060860824801
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.4,3.55949943419356
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.45,3.65587531049969
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.5,3.75419410693495
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.55,3.85138424049959
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.6,3.95447812106223
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.65,4.08057133571551
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.7,4.20204797634311
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.75,4.32469539338621
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.8,4.5161747905996
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.85,4.73512201835523
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.9,4.96742856152448
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.95,5.45615083870275
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.975,5.84839773700095
2019-02-23,"US National","ili perc",4,2019-03-23,"quantile",0.99,6.18307103626628
