"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.01,0.94471459960222
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.025,1.83832192783247
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.05,2.81748789076668
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.1,3.76076798718459
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.15,4.2482635659271
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.2,4.53399653228292
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.25,4.82442815443949
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.3,5.11334040976541
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.35,5.28239378746259
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.4,5.50048237688183
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.45,5.71522171857151
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.5,5.96156424118796
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.55,6.17468769970463
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.6,6.39425638494616
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.65,6.640625061471
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.7,6.89372542842589
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.75,7.2404932350602
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.8,7.6766625720686
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.85,8.15948702677381
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.9,8.75694782412998
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.95,9.86662281370852
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.975,11.0106605313105
2020-01-25,"HHS Region 6","ili perc",4,2020-02-22,"quantile",0.99,12.5061149531745
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.01,0.760530265053396
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.025,1.18302610876652
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.05,1.59289434883233
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.1,2.05998658703484
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.15,2.35610049762398
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.2,2.64263310817323
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.25,2.89824272091389
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.3,3.15356940538096
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.35,3.37922361450392
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.4,3.60628019411642
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.45,3.79613999046055
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.5,4.03788872488879
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.55,4.28493259730907
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.6,4.53623052738466
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.65,4.74881617235598
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.7,5.06663999435845
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.75,5.36859078757686
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.8,5.75784647766535
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.85,6.15935040589767
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.9,6.8070112845767
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.95,7.63634241569429
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.975,9.43492586028454
2020-01-25,"HHS Region 7","ili perc",4,2020-02-22,"quantile",0.99,12.7913405454526
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.01,0.94088653609616
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.025,1.23967761641792
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.05,1.53706331943236
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.1,1.90770621553146
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.15,2.24858788709249
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.2,2.73237121309071
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.25,3.58301756143971
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.3,4.47791755559249
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.35,5.13222559501512
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.4,5.62664677900228
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.45,6.02163441177737
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.5,6.36891706497046
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.55,6.81108568691451
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.6,7.24032765041095
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.65,7.67786004988312
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.7,8.05840097946863
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.75,8.51286460440978
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.8,9.07175982712074
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.85,9.79804131397993
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.9,10.8783847247288
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.95,12.319455391876
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.975,46.8466691289918
2020-01-25,"HHS Region 8","ili perc",4,2020-02-22,"quantile",0.99,78.7386676515964
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.01,1.43200448370941
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.025,1.99240466642679
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.05,2.50838206151884
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.1,2.96879555164907
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.15,3.2233048536741
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.2,3.41953829874881
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.25,3.58854064334549
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.3,3.75144390414421
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.35,3.89262503903105
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.4,4.03999054807913
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.45,4.16376476721858
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.5,4.30622325036846
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.55,4.47163013498154
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.6,4.61121283679814
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.65,4.72566065745834
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.7,4.84594188105467
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.75,4.98474881732307
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.8,5.18652094099909
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.85,5.50378829229169
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.9,5.7944362320487
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.95,6.46417772978852
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.975,6.99684768361359
2020-01-25,"HHS Region 9","ili perc",4,2020-02-22,"quantile",0.99,8.09143995633356
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.01,1.47867856070072
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.025,2.03904337144265
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.05,2.52256856138401
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.1,3.11515413757869
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.15,3.58333925863234
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.2,3.97324100002404
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.25,4.22930942396612
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.3,4.43725923923225
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.35,4.65799342759128
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.4,4.83268855916703
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.45,5.01870339197887
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.5,5.20241789364118
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.55,5.3677785510976
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.6,5.53700153135027
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.65,5.72896233208738
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.7,5.96166315233998
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.75,6.19083885042118
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.8,6.45104220428484
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.85,6.74402787819002
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.9,7.06813614554792
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.95,7.64361333573776
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.975,8.36973892228438
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.99,9.66545237864574
