"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"HHS Region 5","ili perc",4,2020-01-11,"quantile",0.99,5.02258154271596
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.01,0.969864442623955
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.025,1.68568028429084
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.05,2.50348960109738
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.1,3.6548712079185
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.15,4.43554025187338
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.2,5.02737663384497
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.25,5.41877707898458
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.3,5.73153358130669
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.35,5.98057874947678
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.4,6.27600283832731
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.45,6.49327783511963
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.5,6.7448651626478
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.55,7.02322346331927
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.6,7.30190673769934
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.65,7.54982691556297
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.7,7.89021841321071
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.75,8.25850519834101
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.8,8.69752743061527
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.85,9.19873099234608
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.9,9.9273055883679
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.95,11.3577588714019
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.975,12.5178063404817
2019-12-14,"HHS Region 6","ili perc",4,2020-01-11,"quantile",0.99,53.3560351011643
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,0.599579245131619
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,0.92046824911787
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,1.18700820553065
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,1.51370339069391
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,1.75122447938766
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,1.94407679781452
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,2.15625022433188
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,2.35977168127847
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,2.52758074445214
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,2.71214700821579
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,2.91283754422802
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,3.12144740262104
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,3.3255250044462
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,3.52419148639294
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,3.71842833453458
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,3.93951418916031
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,4.21169332382419
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,4.66091670525762
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,5.05286464887161
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,5.707498473999
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,6.80621443813853
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,7.7939469900994
2019-12-14,"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,9.07467195162393
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,0.343446254452882
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,0.630463710973798
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,0.976896287484236
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,1.50988847456053
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,2.00946611297649
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,2.4164351360312
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,2.78322899960489
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,3.06215841487517
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,3.31293135464183
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,3.53204529765651
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,3.75041660996599
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,3.96641429200355
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,4.17851369299044
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,4.36295748754484
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,4.57757711179775
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,4.87137118807991
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,5.17543378714105
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,5.46926844048112
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,5.91638320399649
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,6.76774654759195
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,7.99545038716749
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,9.76374474042941
2019-12-14,"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,17.5346714492839
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,1.72251795577072
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,2.0474415598082
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,2.30003089591177
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,2.66798237878975
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,2.88543267162394
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,3.0672360361765
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,3.21892451347491
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,3.37791987745336
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,3.52426569205703
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,3.64803960153243
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,3.77591394580301
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,3.89922401061695
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,3.9960395968916
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,4.13498617343631
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,4.2786605441376
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,4.42134274452374
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,4.60004103797984
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,4.78524301538178
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,5.01441744145054
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,5.30727935599817
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,5.83671878706438
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,6.54650132551861
2019-12-14,"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,7.59538219733781
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,1.09092539348518
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,1.46311812571834
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,1.84991784156454
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,2.43852698435846
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,2.95236674526127
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,3.35906827611808
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,3.67981955287521
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,3.92357609247728
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,4.12838887761901
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,4.31097220646274
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.48301355147859
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.62982458012226
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.80115613186947
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,4.94985387486776
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,5.11640049506673
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,5.32372876971813
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,5.51438230450013
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,5.75495795160555
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,6.05098345613208
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,6.37808205753326
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,7.04020348108877
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,7.79016692311882
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,8.88594155415876
