"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.01,0.971676194513976
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.025,1.46351527988862
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.05,1.99184265441446
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.1,2.76827212030271
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.15,3.30628040579749
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.2,3.62461772944517
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.25,3.96063577494194
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.3,4.22308230290502
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.35,4.43083604675667
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.4,4.59613237681175
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.45,4.76968527983251
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.5,4.92519509709358
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.55,5.09745310799278
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.6,5.27834766291849
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.65,5.51986206238661
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.7,5.77089297173467
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.75,6.0123910957315
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.8,6.3010493537577
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.85,6.68689841930608
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.9,7.23328206375619
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.95,8.20186796062003
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.975,8.97848439975445
2019-11-09,"HHS Region 6","ili perc",4,2019-12-07,"quantile",0.99,10.548935337787
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.01,0.302939135008918
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.025,0.500950550109022
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.05,0.765166728098308
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.1,1.00519832674561
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.15,1.15266672860826
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.2,1.27309877650723
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.25,1.3582395910183
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.3,1.43543668827419
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.35,1.51212776168291
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.4,1.5912363977686
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.45,1.68296256528788
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.5,1.78166826234396
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.55,1.88644258231986
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.6,2.0057416288786
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.65,2.12361671982461
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.7,2.23168156941658
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.75,2.36497265231573
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.8,2.56382113680625
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.85,2.84801909438268
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.9,3.23090129380766
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.95,3.70487966221205
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.975,4.47763032696235
2019-11-09,"HHS Region 7","ili perc",4,2019-12-07,"quantile",0.99,5.92801665854073
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.01,0.354896566447173
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.025,0.53318563883189
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.05,0.776196465229132
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.1,0.986194139797134
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.15,1.1566852866045
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.2,1.35615053676855
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.25,1.53257133695732
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.3,1.65854329098445
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.35,1.77265597803911
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.4,1.89081777150885
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.45,2.01804128285962
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.5,2.11707601769576
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.55,2.22566202193737
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.6,2.33540302434613
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.65,2.45065438647109
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.7,2.60438743211924
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.75,2.71225691418209
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.8,2.88797395641958
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.85,3.15586215483927
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.9,3.45462723688144
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.95,4.48281600430146
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.975,6.2553381110668
2019-11-09,"HHS Region 8","ili perc",4,2019-12-07,"quantile",0.99,8.10413015519798
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.01,1.16657368002848
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.025,1.4229147227606
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.05,1.66265630899575
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.1,2.00003517375861
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.15,2.21659357328485
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.2,2.37602745130788
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.25,2.50739933314667
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.3,2.6167102132455
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.35,2.71739717070239
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.4,2.80857615765593
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.45,2.89309555027792
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.5,2.99595255128865
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.55,3.09182343427874
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.6,3.20015123043591
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.65,3.31908826056585
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.7,3.42426515411941
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.75,3.55722276394596
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.8,3.69787351837303
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.85,3.86545701709891
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.9,4.09603857800432
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.95,4.5147244888291
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.975,5.09522859408549
2019-11-09,"HHS Region 9","ili perc",4,2019-12-07,"quantile",0.99,5.72022498786633
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.01,1.24139916929661
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.025,1.41686037587123
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.05,1.59803856653977
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.1,1.86668950898911
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.15,2.09374656020804
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.2,2.32130647521746
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.25,2.53415815154185
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.3,2.67471710769731
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.35,2.78816432798092
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.4,2.90855447073467
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.45,3.0323191493724
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.5,3.13648215101283
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.55,3.23555995321316
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.6,3.34888281640852
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.65,3.46947463155346
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.7,3.6094440296103
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.75,3.75425114095193
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.8,3.90898428899622
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.85,4.11739534395646
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.9,4.36068372255559
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.95,4.83898717743521
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.975,5.15120425720275
2019-11-09,"US National","ili perc",4,2019-12-07,"quantile",0.99,5.59449036035284
