"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 5","ili perc",4,2019-12-14,"quantile",0.99,3.9257871099114
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.01,1.15978805740102
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.025,1.81881855011334
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.05,2.44946461377562
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.1,3.15731949251497
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.15,3.563505454974
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.2,3.85141995639468
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.25,4.09967495487845
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.3,4.29842503266032
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.35,4.46876081522102
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.4,4.63026838914658
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.45,4.81340811263004
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.5,4.96917793698626
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.55,5.1649068918649
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.6,5.34546364689192
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.65,5.53424955241595
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.7,5.75839700010849
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.75,5.98591287933618
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.8,6.2709576687328
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.85,6.62994696039322
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.9,7.09527380196362
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.95,7.88444637860522
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.975,8.84613080837891
2019-11-16,"HHS Region 6","ili perc",4,2019-12-14,"quantile",0.99,9.99907329424053
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.01,0.306823496877195
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.025,0.607250597694704
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.05,0.874292080037964
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.1,1.08809368081547
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.15,1.22379550371899
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.2,1.34068113113791
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.25,1.45248668973955
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.3,1.56288712330904
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.35,1.66516900364088
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.4,1.74813775323087
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.45,1.82818952759539
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.5,1.91646965830915
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.55,2.00970106256254
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.6,2.14677690351276
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.65,2.26110631260748
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.7,2.38597563035648
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.75,2.53824023779134
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.8,2.7282422021095
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.85,2.9520547313345
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.9,3.29831821161698
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.95,3.83564949731358
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.975,4.64709685584483
2019-11-16,"HHS Region 7","ili perc",4,2019-12-14,"quantile",0.99,6.45223494585516
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.01,0.396709275909209
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.025,0.58380427093817
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.05,0.804329501183762
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.1,1.10627145530028
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.15,1.45927675739877
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.2,1.8331852017711
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.25,2.09186439259862
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.3,2.32656742621609
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.35,2.51335724267968
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.4,2.68064317677497
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.45,2.89484981864898
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.5,3.03996389296252
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.55,3.18545859069403
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.6,3.35687494515243
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.65,3.54109269899271
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.7,3.70246017314983
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.75,3.88774722021908
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.8,4.18094438257278
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.85,4.53232653144392
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.9,4.95657564724896
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.95,5.84063944465605
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.975,7.46568658548388
2019-11-16,"HHS Region 8","ili perc",4,2019-12-14,"quantile",0.99,10.0023126502419
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.01,1.16843006044472
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.025,1.59171133504281
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.05,1.95183690966748
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.1,2.3251518820975
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.15,2.60872786617934
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.2,2.86787329531787
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.25,3.09090434254991
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.3,3.24091128027169
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.35,3.39939801333193
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.4,3.51585727902148
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.45,3.65606406589228
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.5,3.76155464527244
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.55,3.87227074559158
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.6,3.99937391636358
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.65,4.10151577973797
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.7,4.22769116845538
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.75,4.37329102246927
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.8,4.52007268875809
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.85,4.72630648302849
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.9,5.067883535103
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.95,5.5035525261453
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.975,6.04834690363462
2019-11-16,"HHS Region 9","ili perc",4,2019-12-14,"quantile",0.99,6.85623408677
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,1.32867402048246
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,1.5122720124583
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,1.70505297449663
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.0959545589588
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.41445661435326
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.58957386206144
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.76232188523115
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.9278529407496
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,3.06596760281859
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,3.1933972703531
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,3.29104927393057
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,3.37600405940879
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,3.47471920604673
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,3.58828383180149
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,3.69274726318662
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,3.82011441714313
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.94891818776502
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,4.08761830212951
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,4.24002735422132
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,4.52312096723576
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,5.05308181213751
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,5.50505671684342
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,6.40505678798029
