"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.01,1.70226085300933
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.025,2.3379164579815
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.05,2.69797926936477
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.1,3.02829846062706
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.15,3.25052202816219
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.2,3.48381214830781
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.25,3.65165778382382
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.3,3.833235126087
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.35,4.01269722789191
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.4,4.18130107784459
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.45,4.35735835934415
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.5,4.53747999115953
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.55,4.72970903164491
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.6,4.92884616552627
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.65,5.13579748144398
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.7,5.43645094586306
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.75,5.70058300230703
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.8,6.18302850248476
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.85,6.68124532525485
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.9,7.43958137013846
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.95,9.4097076880847
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.975,11.7335715936527
2018-11-17,"HHS Region 6","ili perc",4,2018-12-15,"quantile",0.99,57.8123197173177
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.01,0.493309646735477
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.025,0.623061863007157
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.05,0.752013791453284
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.1,1.00805311345743
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.15,1.13394943652791
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.2,1.24948786168273
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.25,1.36574513266086
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.3,1.47914379559746
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.35,1.57032506861956
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.4,1.65430632461876
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.45,1.75446088937936
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.5,1.86624881229315
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.55,1.967913824228
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.6,2.07432776441845
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.65,2.21913798750713
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.7,2.34017822292327
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.75,2.48732607942065
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.8,2.65331400666821
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.85,2.91029972672644
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.9,3.19147211210971
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.95,3.81993969144912
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.975,4.6611865918345
2018-11-17,"HHS Region 7","ili perc",4,2018-12-15,"quantile",0.99,5.6630451645899
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.01,0.499708515729003
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.025,0.794625904988248
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.05,1.04025066034163
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.1,1.30808876154365
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.15,1.47668547402751
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.2,1.60389370183081
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.25,1.73379879927553
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.3,1.83620671544176
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.35,1.92852593789756
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.4,2.01492051929574
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.45,2.09626132120256
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.5,2.17339124028648
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.55,2.25431685023979
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.6,2.34346095942504
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.65,2.45240304875503
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.7,2.55347263412517
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.75,2.66235931594576
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.8,2.79630358903409
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.85,2.97310031090925
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.9,3.20655254098277
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.95,3.82621633993326
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.975,4.40901767512958
2018-11-17,"HHS Region 8","ili perc",4,2018-12-15,"quantile",0.99,5.29382804068519
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.01,1.06172805853788
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.025,1.44970578954067
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.05,1.71509620121895
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.1,2.02203841115197
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.15,2.20436756544144
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.2,2.32061424364136
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.25,2.40094033156807
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.3,2.47795632599957
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.35,2.54752784888752
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.4,2.61315663816419
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.45,2.67522562025347
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.5,2.73610945266127
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.55,2.79620600362831
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.6,2.8627881229369
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.65,2.930640796271
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.7,2.99953404714336
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.75,3.08934936420683
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.8,3.19371384006023
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.85,3.33356414158299
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.9,3.4742170078953
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.95,3.74248238726984
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.975,4.23660063231132
2018-11-17,"HHS Region 9","ili perc",4,2018-12-15,"quantile",0.99,4.675075271133
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.01,1.50575509402846
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.025,1.70718329845388
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.05,1.86310219319079
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.1,2.01197475644374
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.15,2.14976376631134
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.2,2.2499949009843
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.25,2.33002405502501
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.3,2.40114547932517
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.35,2.46538870501587
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.4,2.52832465315622
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.45,2.5897336481807
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.5,2.65092635692156
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.55,2.71892075286732
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.6,2.81279784335262
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.65,2.89602703489816
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.7,2.98067015827746
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.75,3.07486041786126
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.8,3.20091598145265
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.85,3.34076249440127
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.9,3.48787482325677
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.95,3.74397040653374
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.975,3.93838900682067
2018-11-17,"US National","ili perc",4,2018-12-15,"quantile",0.99,4.34395298745236
