"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 5","ili perc",4,2019-05-25,"quantile",0.99,1.25555650135683
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.01,1.14999923329428
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.025,1.27857086917359
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.05,1.38461503490381
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.1,1.50113625147639
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.15,1.55795444001559
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.2,1.61340197244576
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.25,1.66494837086745
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.3,1.71194024440641
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.35,1.7492536850879
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.4,1.78656712576939
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.45,1.82622947407472
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.5,1.8672130883875
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.55,1.90862067006412
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.6,1.95172412641046
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.65,1.99482758275681
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.7,2.05365853876229
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.75,2.1200000102084
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.8,2.20444446062282
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.85,2.31944445754595
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.9,2.46562500504332
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.95,2.8299999057942
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.975,3.14999994397695
2019-04-27,"HHS Region 6","ili perc",4,2019-05-25,"quantile",0.99,3.70000014187098
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.01,0.138461484589923
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.025,0.196153761099105
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.05,0.219354823157037
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.1,0.259677409463289
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.15,0.299999995769542
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.2,0.322935782285588
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.25,0.345871566977491
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.3,0.368807351669395
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.35,0.391743136361298
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.4,0.4151658985235
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.45,0.438862584535607
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.5,0.462559270547715
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.55,0.486255956559823
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.6,0.510769269107471
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.65,0.536410297284185
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.7,0.562051325460898
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.75,0.587692353637611
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.8,0.625742660696013
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.85,0.675247602311119
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.9,0.748077039652069
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.95,0.882142959091954
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.975,1.02000013993431
2019-04-27,"HHS Region 7","ili perc",4,2019-05-25,"quantile",0.99,1.25000031787446
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.01,0.288888012679869
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.025,0.387499272933984
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.05,0.435937298883322
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.1,0.509183527315147
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.15,0.560203930083373
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.2,0.60802908597403
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.25,0.644525437754735
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.3,0.68102178953544
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.35,0.712698336962146
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.4,0.739153368031753
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.45,0.76560839910136
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.5,0.792063430170967
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.55,0.823648575461114
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.6,0.857432365077769
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.65,0.891216154694424
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.7,0.936274429331278
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.75,0.985294046084947
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.8,1.05072454733745
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.85,1.12580637202598
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.9,1.2133332242525
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.95,1.42222206882447
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.975,1.64545451865624
2019-04-27,"HHS Region 8","ili perc",4,2019-05-25,"quantile",0.99,2.15000016881702
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.01,0.519799595354775
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.025,0.79916473862467
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.05,1.07029353461578
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.1,1.32781210782713
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.15,1.45966637665901
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.2,1.55047598534367
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.25,1.63024173045951
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.3,1.70690708696832
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.35,1.75840193983813
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.4,1.80923066253706
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.45,1.85725951625405
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.5,1.90597815719669
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.55,1.96027164253701
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.6,2.0142552320772
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.65,2.06739353888267
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.7,2.12838225608892
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.75,2.20219287803963
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.8,2.28982447029912
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.85,2.41932420271836
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.9,2.5773075638001
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.95,2.88033320996988
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.975,3.07295446912788
2019-04-27,"HHS Region 9","ili perc",4,2019-05-25,"quantile",0.99,3.43366659967862
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.766666403069518
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.838461321604548
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,0.914753976275316
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,0.996721166984517
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,1.03934419081793
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,1.08032779864243
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,1.11969690569271
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,1.15757569419591
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,1.1954544826991
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,1.22682922047658
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,1.25731702834789
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,1.2878048362192
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.32112671618981
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.35633798805185
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.39154925991388
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.43423419641866
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.47927925034994
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.53068179645095
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.58749999605343
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.67500002738898
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.82173925881785
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.93888905179076
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,2.05714318020197
