"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"HHS Region 5","ili perc",4,2020-03-14,"quantile",0.99,5.41971204209911
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.01,0.663921715361774
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.025,1.29122035103339
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.05,2.06191283816884
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.1,2.90452532804032
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.15,3.45343748472535
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.2,3.83735583456641
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.25,4.13983797614551
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.3,4.43309058526526
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.35,4.67701249773415
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.4,4.90170584377465
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.45,5.13362425236066
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.5,5.32226585179376
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.55,5.5672706728187
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.6,5.79701401947836
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.65,6.08378586814976
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.7,6.3418628251831
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.75,6.72408396756247
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.8,7.13051223886074
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.85,7.64165755031816
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.9,8.14227418830388
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.95,9.24108705583659
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.975,10.2828138968933
2020-02-15,"HHS Region 6","ili perc",4,2020-03-14,"quantile",0.99,11.5513331850979
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.01,0.618266814071184
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.025,0.863243741937136
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.05,1.12496428934254
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.1,1.43572835267426
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.15,1.67120006532788
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.2,1.87817170497171
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.25,2.06639691279337
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.3,2.2443601334535
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.35,2.40190977993972
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.4,2.55645647535418
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.45,2.71693064787676
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.5,2.91052877940136
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.55,3.10929183467533
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.6,3.32104846580348
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.65,3.5261767424766
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.7,3.73259221390011
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.75,3.97907615832991
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.8,4.29512638023269
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.85,4.7076349272957
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.9,5.27648903326942
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.95,6.15308596285116
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.975,7.44501539849624
2020-02-15,"HHS Region 7","ili perc",4,2020-03-14,"quantile",0.99,9.63343666263167
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.01,0.795980433807152
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.025,0.998477116248487
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.05,1.21889613585438
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.1,1.51209569151024
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.15,1.74443706611432
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.2,1.97903075864032
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.25,2.23952653431812
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.3,2.62754956897083
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.35,3.14823465702694
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.4,3.45864092200641
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.45,3.75921827756572
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.5,4.06055364359778
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.55,4.28254208878877
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.6,4.54394059613857
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.65,4.81600833417064
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.7,5.01824141268867
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.75,5.27307139791766
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.8,5.67544339756176
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.85,6.1875938326127
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.9,6.85431251981542
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.95,8.35514933433024
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.975,9.99544161315047
2020-02-15,"HHS Region 8","ili perc",4,2020-03-14,"quantile",0.99,12.93620764087
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.01,1.2862429380297
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.025,1.61897541017633
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.05,1.87086255251851
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.1,2.15513806830512
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.15,2.35268939837033
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.2,2.51560872579162
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.25,2.63856869451934
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.3,2.74829923901728
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.35,2.84845079196058
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.4,2.95849963860564
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.45,3.05557094611311
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.5,3.13983826996936
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.55,3.22689867104299
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.6,3.33022931502406
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.65,3.42622725055612
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.7,3.52535990549687
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.75,3.67074125051955
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.8,3.81822381199798
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.85,3.99907790892701
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.9,4.3009750956063
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.95,4.77166003737457
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.975,5.42880773045575
2020-02-15,"HHS Region 9","ili perc",4,2020-03-14,"quantile",0.99,6.02554238111181
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,1.15904932081703
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,1.67440699289729
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,2.04714740381585
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,2.48184360401821
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,2.7088713096115
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,2.95749773753017
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,3.25355057369686
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,3.64323660690871
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,3.93414304836439
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,4.19060839259095
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,4.40220245876937
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,4.57413907562757
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,4.74581516033027
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,4.92185658991925
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,5.08584526368472
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,5.28429264864716
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,5.46933112301298
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,5.70848911876847
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,5.92612049056993
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,6.25664753406732
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,6.86132732799136
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,7.26185795017518
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,7.97676378913471
