"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.01,1.74496451012905
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.025,2.57280149032723
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.05,3.45555970467915
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.1,4.69957991168542
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.15,5.58128633761078
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.2,6.27246958622374
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.25,6.74427382824918
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.3,7.2042089410941
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.35,7.56581580767356
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.4,7.91334951255326
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.45,8.29597985072712
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.5,8.61868374455752
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.55,8.94231707726388
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.6,9.34136272742044
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.65,9.77154309202801
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.7,10.1776387761212
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.75,10.773479134157
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.8,11.3409984470398
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.85,12.1842216903174
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.9,14.4784460393154
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.95,57.2392230196576
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.975,78.6196115098288
2019-12-28,"HHS Region 6","ili perc",4,2020-01-25,"quantile",0.99,91.4478446039315
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.01,0.592368378901438
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.025,1.07463855864589
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.05,1.66826342179018
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.1,2.29983039347788
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.15,2.78360366186189
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.2,3.19531499210997
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.25,3.56473089834462
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.3,3.85468727953177
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.35,4.19881505284645
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.4,4.57355692489991
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.45,4.88880864497306
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.5,5.19181831215174
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.55,5.53088801487205
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.6,5.88112254374286
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.65,6.20399187866407
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.7,6.65354095036086
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.75,7.07885341993679
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.8,7.61972486693265
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.85,8.20123990225317
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.9,8.99949116959185
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.95,10.3968267308522
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.975,12.1460843498297
2019-12-28,"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.99,47.4440654935379
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.01,0.50542871263746
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.025,0.793010196752164
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.05,1.12765892032001
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.1,1.66582080202771
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.15,2.20962596342442
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.2,2.7874760395712
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.25,3.26098257139555
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.3,3.61348928686512
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.35,3.91204321810553
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.4,4.17664365442195
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.45,4.40552360601695
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.5,4.63941735491615
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.55,4.91897651561663
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.6,5.2071372039983
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.65,5.51333194928978
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.7,5.77885267768112
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.75,6.13429068280638
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.8,6.53754877648343
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.85,7.0776281172863
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.9,7.76872618309825
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.95,9.17184670849625
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.975,10.746733053529
2019-12-28,"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.99,12.6818544990128
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.01,1.88209324007456
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.025,2.19463614390328
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.05,2.45492967446713
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.1,2.80626977099525
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.15,3.07285895000355
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.2,3.29274953191868
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.25,3.50161433247096
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.3,3.6817736658621
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.35,3.87287284332697
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.4,4.03295760311917
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.45,4.16592245694866
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.5,4.31252438662388
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.55,4.44934759910298
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.6,4.58126837829131
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.65,4.73010015592232
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.7,4.86388461930169
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.75,5.02865052249301
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.8,5.25915834580277
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.85,5.50052605507436
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.9,5.86123786470481
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.95,6.44355826496219
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.975,7.01779346511723
2019-12-28,"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.99,7.8366913461253
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.01,1.57715558127776
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.025,1.90927983963486
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.05,2.3007546972876
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.1,3.11040653418718
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.15,3.77086107100662
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.2,4.27490212461932
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.25,5.17561838045428
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.3,6.09148586302563
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.35,6.57794667830779
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.4,6.93367038415545
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.45,7.22409512633242
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.5,7.49886877834924
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.55,7.81377692113907
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.6,8.12542995098127
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.65,8.4026534172242
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.7,8.69676449282106
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.75,9.06857546399249
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.8,9.41755698222015
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.85,9.9099138259133
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.9,10.6040859341179
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.95,11.5705008487392
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.975,12.6213671013987
2019-12-28,"US National","ili perc",4,2020-01-25,"quantile",0.99,53.7686341305204
