"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 5","ili perc",4,2020-01-18,"quantile",0.99,6.11405095184306
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.01,1.7811446626239
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.025,2.48593134215262
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.05,3.16841616009643
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.1,4.23395578371429
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.15,4.95198052053859
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.2,5.51737049239476
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.25,5.96775627614137
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.3,6.34091428198024
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.35,6.68266149506664
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.4,7.05635502605173
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.45,7.40117063001058
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.5,7.60857026805013
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.55,7.84622245869173
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.6,8.12119044465145
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.65,8.49401018576058
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.7,8.85911873399694
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.75,9.29200114908114
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.8,9.72490896738947
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.85,10.2112046909383
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.9,10.9645850948059
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.95,12.3135590350538
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.975,35.8407275425999
2019-12-21,"HHS Region 6","ili perc",4,2020-01-18,"quantile",0.99,74.33629101704
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.01,0.497765153248813
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.025,0.862250132529707
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.05,1.22199651832394
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.1,1.72275722501142
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.15,2.08171139493043
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.2,2.36398398567697
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.25,2.65404933359423
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.3,2.90652843895302
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.35,3.09797312574178
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.4,3.30459419952211
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.45,3.54531423015074
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.5,3.79992905642406
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.55,4.01827553672996
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.6,4.24172903565663
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.65,4.50250271039164
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.7,4.81573808392739
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.75,5.2780541328604
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.8,5.75791477854304
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.85,6.27716406000847
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.9,7.31338875743594
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.95,8.71687883439423
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.975,9.47020188298757
2019-12-21,"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.99,10.9944552016529
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.01,0.357846707097943
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.025,0.659035893382411
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.05,1.00895526213333
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.1,1.53455029475873
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.15,1.9470441278077
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.2,2.30819226091288
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.25,2.58065434636841
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.3,2.84638424279086
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.35,3.08224415546956
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.4,3.29330848126756
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.45,3.48159381635381
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.5,3.70266681861962
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.55,3.8993925506562
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.6,4.11898951318025
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.65,4.32640824544762
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.7,4.55510897974741
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.75,4.81739221660512
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.8,5.15924991974673
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.85,5.47279941821471
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.9,6.15100824188446
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.95,7.22072937514019
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.975,8.9392221706017
2019-12-21,"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.99,11.7903184126724
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.01,1.68668588257175
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.025,1.92079694774834
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.05,2.18533383554668
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.1,2.47617208279655
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.15,2.70275934906484
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.2,2.92136412329807
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.25,3.11401107921606
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.3,3.27478061911822
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.35,3.42361991275204
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.4,3.56496865537364
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.45,3.69596185529148
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.5,3.81879882942056
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.55,3.94132548643724
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.6,4.06759636889959
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.65,4.22548642601452
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.7,4.38277796934641
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.75,4.5350186303096
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.8,4.72221410225344
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.85,5.00782150744242
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.9,5.36229079922122
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.95,6.06614728112342
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.975,6.73968009683345
2019-12-21,"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.99,7.37542748485833
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,1.2436362178581
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,1.63501171988404
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,2.03859408238408
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,2.66709291592134
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,3.2958983827697
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,3.83660397723473
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,4.29103756053907
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,4.67032811724047
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,4.93116768042224
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,5.16727646701794
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,5.43479401688301
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,5.72531078524641
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,5.94748712683257
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,6.20081618597768
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,6.39201272602619
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,6.60186982364153
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,6.84841159731622
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,7.13084860184761
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,7.46205985070344
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,7.89320984732236
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,8.61909605354483
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,9.175806070187
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,10.1040135345839
