"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 5","ili perc",4,2019-02-16,"quantile",0.99,10.1418947774019
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.01,1.01001126251479
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.025,1.28655030713842
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.05,2.02820121725694
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.1,2.75755052165261
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.15,3.19142932466922
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.2,3.56678423129078
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.25,3.93012642257198
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.3,4.23528175853561
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.35,4.49898317680709
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.4,4.80601850301747
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.45,5.14580974312352
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.5,5.56100271470086
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.55,5.98603635437214
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.6,6.39824844705556
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.65,6.86999556160749
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.7,7.47267573961367
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.75,8.10750444375046
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.8,8.75739612615964
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.85,9.56840114389425
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.9,10.5796059294966
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.95,11.9320729161009
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.975,26.6570590733911
2019-01-19,"HHS Region 6","ili perc",4,2019-02-16,"quantile",0.99,70.6628236293566
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.01,0.913460706391759
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.025,1.16768569492343
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.05,1.33206267230871
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.1,1.50687704013461
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.15,1.71798644587479
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.2,1.91141856143653
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.25,2.10467876033719
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.3,2.26720877798367
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.35,2.44813765713021
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.4,2.64318120977654
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.45,2.87067607504607
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.5,3.12838572104146
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.55,3.41328745863914
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.6,3.67060252279005
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.65,3.99960904817262
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.7,4.37163579458164
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.75,4.71596514868339
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.8,5.11760017973816
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.85,5.63402576949658
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.9,6.58725134747579
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.95,8.26598495251968
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.975,9.99886089970101
2019-01-19,"HHS Region 7","ili perc",4,2019-02-16,"quantile",0.99,31.0228961982459
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.01,0.914808757101869
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.025,1.06038129305202
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.05,1.17747137989368
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.1,1.34346213601952
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.15,1.50276143753121
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.2,1.65741402522893
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.25,1.78083848210908
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.3,1.89319321554064
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.35,1.99469628336984
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.4,2.11466953335793
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.45,2.2262934115575
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.5,2.33190263915789
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.55,2.45907277035
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.6,2.71126174551073
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.65,2.94265313108331
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.7,3.12358684700358
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.75,3.32255438111618
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.8,3.62291276845021
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.85,4.12882496593134
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.9,4.90918721824078
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.95,7.14107369343116
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.975,9.91277073026512
2019-01-19,"HHS Region 8","ili perc",4,2019-02-16,"quantile",0.99,34.6934096849153
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.01,1.11241880825945
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.025,1.33190979363488
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.05,1.52068708809114
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.1,1.69341366532452
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.15,1.84282703065648
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.2,1.99246913185116
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.25,2.1963057887107
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.3,2.38063720330014
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.35,2.53757516599271
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.4,2.67738657701139
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.45,2.83712311479219
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.5,2.98920984487716
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.55,3.13006869726193
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.6,3.25829111586144
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.65,3.38791357959063
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.7,3.52912954281356
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.75,3.72597521211351
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.8,4.06518746874153
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.85,4.33256957462053
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.9,4.66185576661045
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.95,5.51342591761529
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.975,7.04227972123453
2019-01-19,"HHS Region 9","ili perc",4,2019-02-16,"quantile",0.99,11.2551214458912
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.01,1.4159750230133
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.025,1.62757819967786
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.05,1.98663663964317
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.1,2.17009524679296
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.15,2.38055863203384
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.2,2.51511711599685
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.25,2.60043006029299
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.3,2.7367657335855
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.35,2.93352211743049
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.4,3.10355607070251
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.45,3.33326764995874
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.5,3.60221035170232
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.55,3.78010377032159
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.6,4.01366818097359
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.65,4.34105788411719
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.7,4.54049307510091
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.75,4.66447552665967
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.8,4.89199347209281
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.85,5.18911563614946
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.9,5.65079925109085
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.95,6.72976223774086
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.975,7.59945954474336
2019-01-19,"US National","ili perc",4,2019-02-16,"quantile",0.99,8.700186745545
