"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 6","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 7","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 8","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 9","ili perc",4,2016-05-21,"quantile",0.99,77.1052631578942
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.01,0.733938679100064
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.025,1.00345646558442
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.05,1.02655875298398
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.1,1.0727633277831
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.15,1.11896790258222
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.2,1.16517247738133
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.25,1.21137705218045
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.3,1.25758162697957
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.35,1.30378620177868
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.4,1.3499907765778
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.45,1.39619535137692
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.5,1.44239992617603
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.55,1.48860450097515
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.6,1.56950276233975
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.65,1.66175874759192
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.7,1.75401473284408
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.75,1.84627071809624
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.8,1.9385267033484
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.85,2.44692513085497
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.9,2.69830997476039
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.95,2.90480214287464
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.975,3.03968495644795
2016-04-23,"US National","ili perc",4,2016-05-21,"quantile",0.99,3.34514227398875
