"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 5","ili perc",4,2018-12-01,"quantile",0.99,6.3962543299265
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.01,0.981834919528353
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.025,1.37223044134082
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.05,1.70890994370652
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.1,2.06270815272605
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.15,2.28632391353423
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.2,2.4577523722037
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.25,2.6350055428565
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.3,2.82853933015017
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.35,3.07217863793342
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.4,3.29576661344603
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.45,3.47877724456371
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.5,3.65114199416283
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.55,3.83467777383412
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.6,4.0192031729912
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.65,4.21245472089779
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.7,4.44793859432333
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.75,4.73951241413623
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.8,5.09451141488437
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.85,5.62873533441366
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.9,6.67619896631713
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.95,9.19275947907346
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.975,10.6760504026613
2018-11-03,"HHS Region 6","ili perc",4,2018-12-01,"quantile",0.99,11.814552066961
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.01,0.770992448779516
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.025,0.925751592284269
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.05,1.05596731376838
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.1,1.19516468948898
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.15,1.28095567848545
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.2,1.36097792314552
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.25,1.43194753822547
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.3,1.4952735728043
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.35,1.56261857647551
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.4,1.65419606090999
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.45,1.79025145584964
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.5,1.93893194732342
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.55,2.09925659293478
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.6,2.25410663473368
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.65,2.40920157727718
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.7,2.64349240546035
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.75,2.98389865951181
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.8,3.39795164813111
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.85,4.57816483626792
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.9,6.29673665792466
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.95,8.45017437926181
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.975,10.3375795616722
2018-11-03,"HHS Region 7","ili perc",4,2018-12-01,"quantile",0.99,12.0301202599081
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.01,0.50084345441115
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.025,0.647122193373153
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.05,0.80991689215037
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.1,0.938758631115612
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.15,1.02775141081444
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.2,1.10102496256902
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.25,1.18809924178361
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.3,1.28306643915553
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.35,1.37130249486362
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.4,1.46861721005559
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.45,1.61321295325506
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.5,1.83944380270482
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.55,2.10805856201777
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.6,2.40669567347686
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.65,2.66569208195329
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.7,2.93196136209162
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.75,3.26567683232356
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.8,3.63567712467386
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.85,4.03042242631539
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.9,4.64954642722162
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.95,6.52053348923175
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.975,9.3128639873909
2018-11-03,"HHS Region 8","ili perc",4,2018-12-01,"quantile",0.99,10.3174244016317
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.01,0.758579797353056
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.025,1.03280447737842
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.05,1.19455470539481
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.1,1.43979724970288
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.15,1.55937363122425
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.2,1.66722593818299
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.25,1.76654667420576
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.3,1.85354868158003
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.35,1.93722160126849
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.4,2.01753829281877
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.45,2.08527435988418
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.5,2.14686893204135
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.55,2.20798246023159
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.6,2.27872752993263
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.65,2.36094491294431
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.7,2.45299386065975
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.75,2.56661416850232
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.8,2.73725883732429
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.85,2.99972995285363
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.9,3.42443244921475
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.95,4.04644028766958
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.975,5.49866641900934
2018-11-03,"HHS Region 9","ili perc",4,2018-12-01,"quantile",0.99,9.26198077116482
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.01,1.36197178685734
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.025,1.48120664049379
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.05,1.54671184136817
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.1,1.65248873492767
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.15,1.7474072646721
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.2,1.82310747838361
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.25,1.88238342266355
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.3,1.94551745602099
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.35,2.01160642906999
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.4,2.08470753984782
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.45,2.22465452359474
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.5,2.31599206335417
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.55,2.38970845552395
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.6,2.45937786186978
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.56088018476927
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.67907738371235
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.84478605525403
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,3.06099687783825
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,3.27772356493222
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.57253419219464
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,4.53034749451212
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,5.0491882085073
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,5.64670597057334
