"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 6","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 7","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 8","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.01,0.5
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.025,0.5
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.05,0.675675675675676
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.1,1.35135135135135
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.15,2.02702702702703
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.2,2.7027027027027
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.25,3.37837837837838
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.3,4.05405405405405
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.35,4.72972972972973
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.4,5.40540540540541
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.45,6.08108108108108
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.5,6.75675675675676
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.55,7.43243243243243
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.6,8.10810810810811
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.65,8.78378378378379
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.7,9.45945945945946
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.75,10.1351351351351
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.8,10.8108108108108
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.85,11.4864864864865
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.9,12.1621621621622
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.95,12.8378378378378
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.975,42.7631578947362
2015-12-26,"HHS Region 9","ili perc",4,2016-01-23,"quantile",0.99,77.1052631578942
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.01,2.00870805428406
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.025,2.03435402744978
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.05,2.07709731605932
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.1,2.16258389327839
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.15,2.24807047049747
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.2,2.33355704771654
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.25,2.41904362493562
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.3,2.51250000224086
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.35,2.74837963196003
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.4,2.98425926167921
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.45,3.05015822844984
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.5,3.10390295424073
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.55,3.15764768003163
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.6,3.21139240582252
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.65,3.26513713161341
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.7,3.31888185740431
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.75,3.3726265831952
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.8,3.4263713089861
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.85,3.48011603477699
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.9,3.98636364941695
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.95,4.35750000520418
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.975,4.75113639342738
2015-12-26,"US National","ili perc",4,2016-01-23,"quantile",0.99,8.40500115147041
