"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 5","ili perc",4,2019-03-30,"quantile",0.99,7.61491067802204
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.01,0.945148733019127
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.025,1.08483995648256
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.05,1.83245701794694
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.1,2.56265318831623
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.15,2.90388126949226
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.2,3.11697347774922
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.25,3.28360199892854
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.3,3.45455112910431
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.35,3.66401243396811
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.4,3.90241120992599
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.45,4.19100146843581
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.5,4.43766811197968
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.55,4.65649981540926
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.6,4.88312658421126
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.65,5.11351383727305
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.7,5.41383592657588
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.75,5.81550480174509
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.8,6.31584609183701
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.85,6.92983756012868
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.9,7.65112895322547
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.95,9.42258259792336
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.975,10.7592790955253
2019-03-02,"HHS Region 6","ili perc",4,2019-03-30,"quantile",0.99,12.4344162036304
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.01,0.628921214242267
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.025,0.821264075870664
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.05,1.06181176087803
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.1,1.32336667192454
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.15,1.47730681149645
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.2,1.63368007934466
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.25,1.73474452711694
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.3,1.82279790025516
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.35,1.91535071587886
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.4,2.02219707633269
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.45,2.12953957324753
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.5,2.22953066618537
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.55,2.34053202011612
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.6,2.46899444482577
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.65,2.59402939823767
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.7,2.76536320373698
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.75,2.94981200550525
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.8,3.17446361417858
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.85,3.5100382869078
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.9,3.84640046694018
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.95,4.69521224784152
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.975,5.31872563735821
2019-03-02,"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.99,6.86572894836468
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.01,0.791860095605911
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.025,0.966355453853625
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.05,1.04645524916122
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.1,1.14310768406051
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.15,1.25153422565146
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.2,1.39993414296062
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.25,1.53707628874348
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.3,1.64676713913459
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.35,1.73305712857813
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.4,1.81370607472525
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.45,1.88889489632237
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.5,1.95391665570709
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.55,2.01764029356609
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.6,2.08260809407392
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.65,2.15648884096935
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.7,2.23487841320202
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.75,2.31567890281412
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.8,2.39994745928976
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.85,2.56622013151234
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.9,2.96269626499706
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.95,3.42838181854269
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.975,4.14527483203889
2019-03-02,"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.99,4.7840885000355
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.01,1.3273185668109
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.025,1.57391246710736
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.05,1.71935485906982
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.1,2.03678845051911
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.15,2.19790472316141
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.2,2.29918779509501
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.25,2.38894029733011
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.3,2.49963063241275
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.35,2.62751318512753
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.4,2.74344955963084
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.45,2.84387269077854
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.5,2.9419878712148
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.55,3.0389837928478
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.6,3.13547074978852
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.65,3.23647147078911
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.7,3.35832927522413
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.75,3.51332476931953
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.8,3.76088642500449
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.85,4.07174251827299
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.9,4.5409769167111
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.95,4.95909014786582
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.975,5.28965631022565
2019-03-02,"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.99,6.36151239191619
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.01,1.16948950463185
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.025,1.22736818675931
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.05,1.28951826998085
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.1,1.78329413066815
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.15,2.02380222006819
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.2,2.08392875122959
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.25,2.14849307856987
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.3,2.27422465073483
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.35,2.51136010847064
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.4,2.5662352585975
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.45,2.63072851551229
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.5,2.71364298760445
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.55,2.81621293207847
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.6,2.93489085925147
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,3.1004208160275
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,3.20008182866206
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,3.30235388917137
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,3.41272757154244
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,3.55434070423946
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,3.76318591157549
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,4.53294675445897
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,5.41921553380297
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,6.597260698558
