"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.01,1.04607206500446
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.025,1.31181195128376
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.05,2.13021644138364
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.1,2.95267338629138
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.15,3.41165601166914
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.2,3.8461318884862
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.25,4.15839265687914
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.3,4.44412830377607
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.35,4.75094253500628
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.4,5.10466302606268
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.45,5.57651869530903
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.5,6.03225701289374
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.55,6.47642701953142
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.6,7.01148675215692
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.65,7.60243505447156
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.7,8.18197167949631
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.75,8.78618727865566
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.8,9.51776701785814
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.85,10.4147441395072
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.9,11.4106335136246
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.95,18.0940432997437
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.975,59.047021649872
2019-01-05,"HHS Region 6","ili perc",4,2019-02-02,"quantile",0.99,83.618808659949
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.01,1.00625106033298
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.025,1.3008907177661
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.05,1.37280251592637
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.1,1.56656710609478
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.15,1.81037675467511
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.2,2.07241463213269
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.25,2.24290953153761
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.3,2.4117213215905
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.35,2.58733778451837
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.4,2.80444767880224
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.45,2.98955752547424
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.5,3.20673667216609
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.55,3.45751531055815
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.6,3.69535172799442
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.65,4.01510457521931
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.7,4.37199826372663
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.75,4.67322551795374
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.8,5.10848745317607
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.85,5.62202469623537
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.9,6.45632684618929
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.95,8.57615027586865
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.975,9.62732891083934
2019-01-05,"HHS Region 7","ili perc",4,2019-02-02,"quantile",0.99,21.9603278246328
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.01,1.00944042903651
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.025,1.10619031813732
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.05,1.16665731751
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.1,1.31032658640974
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.15,1.50389321603339
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.2,1.69520861908363
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.25,1.8217251970449
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.3,1.9374956370452
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.35,2.05703966051311
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.4,2.1985616531451
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.45,2.31566630110086
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.5,2.45094638341658
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.55,2.69515629280808
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.6,2.91201179630567
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.65,3.07887823912419
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.7,3.23858878754451
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.75,3.46411568320785
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.8,3.80962832848935
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.85,4.25793785447768
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.9,4.94733972600385
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.95,7.55982296356909
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.975,10.5112416106916
2019-01-05,"HHS Region 8","ili perc",4,2019-02-02,"quantile",0.99,43.487094601597
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.01,1.48886415181309
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.025,1.71544231886746
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.05,1.95929107612266
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.1,2.27967502534526
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.15,2.455055695056
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.2,2.64665864990929
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.25,2.81791408381619
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.3,2.98574021219816
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.35,3.12169314688607
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.4,3.25078845739118
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.45,3.36912598051144
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.5,3.50671168057145
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.55,3.66439589431283
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.6,3.8988793017791
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.65,4.13873992480332
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.7,4.35927560347634
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.75,4.603878624725
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.8,4.83839083843815
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.85,5.0808294824321
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.9,5.54719621044805
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.95,6.34468417698437
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.975,7.14275820757255
2019-01-05,"HHS Region 9","ili perc",4,2019-02-02,"quantile",0.99,9.5381297337912
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,1.40939763567784
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,1.47436963946535
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,1.92930394658803
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,2.40671581429471
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,2.55645258881241
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,2.67018938511925
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,2.85525373611478
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,2.98851564526157
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,3.19602724689627
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,3.38957272071753
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,3.63794738108016
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,3.81118388526167
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,4.04396510265829
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,4.32466385652159
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,4.4686817934949
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,4.58608153491726
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,4.73402940069369
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,5.02305266114079
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,5.48104924001173
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,6.08558406538307
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,6.97423679889396
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,7.76080416182887
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,8.93578869135156
