"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 6","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 7","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 8","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.01,0.5
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.025,0.5
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.05,0.675675675675676
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.1,1.35135135135135
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.15,2.02702702702703
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.2,2.7027027027027
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.25,3.37837837837838
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.3,4.05405405405405
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.35,4.72972972972973
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.4,5.40540540540541
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.45,6.08108108108108
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.5,6.75675675675676
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.55,7.43243243243243
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.6,8.10810810810811
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.65,8.78378378378379
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.7,9.45945945945946
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.75,10.1351351351351
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.8,10.8108108108108
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.85,11.4864864864865
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.9,12.1621621621622
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.95,12.8378378378378
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.975,42.7631578947362
2016-03-26,"HHS Region 9","ili perc",4,2016-04-23,"quantile",0.99,77.1052631578942
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.01,0.547682692286822
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.025,0.619927884562893
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.05,0.740336538356345
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.1,0.981153845943249
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.15,1.08961568314996
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.2,1.18684006204116
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.25,1.28406444093236
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.3,1.38128881982357
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.35,1.47851319871477
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.4,1.5553475177081
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.45,1.62639716310785
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.5,1.6974468085076
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.55,1.76849645390734
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.6,1.83954609930709
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.65,1.91059574470683
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.7,1.98164539010658
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.75,2.09381313136556
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.8,2.22030303033455
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.85,2.34679292930355
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.9,2.47328282827255
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.95,2.80627906974379
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.975,3.0016566264656
2016-03-26,"US National","ili perc",4,2016-04-23,"quantile",0.99,3.45427710804812
