"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.01,1.07491128178895
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.025,1.62028823895693
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.05,2.28516507801584
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.1,2.80920556365396
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.15,3.0891476837701
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.2,3.35167665615549
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.25,3.62868070668084
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.3,3.95400520059315
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.35,4.31179585732227
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.4,4.58230742282248
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.45,4.82027375911648
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.5,5.06245089096386
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.55,5.35621575586508
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.6,5.68720356246276
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.65,6.09524073636057
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.7,6.5284022137666
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.75,6.94656072395178
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.8,7.36822096732103
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.85,8.06832756231321
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.9,9.40090397826756
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.95,11.2751987647626
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.975,12.7353218024831
2019-02-09,"HHS Region 6","ili perc",4,2019-03-09,"quantile",0.99,58.8656959786923
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.01,0.802346178101495
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.025,0.943584380065587
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.05,1.16907580578541
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.1,1.3574159211996
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.15,1.49193084503237
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.2,1.63616358322235
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.25,1.75205961296587
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.3,1.8783789765886
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.35,2.01336769639258
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.4,2.14693713767414
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.45,2.28191676471296
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.5,2.41457853877365
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.55,2.55088748362259
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.6,2.71800154955242
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.65,2.9195042998343
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.7,3.16852321908394
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.75,3.47406225244373
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.8,3.74432706109101
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.85,4.15529160204312
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.9,4.7360306715823
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.95,5.54182184770236
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.975,6.7440223000212
2019-02-09,"HHS Region 7","ili perc",4,2019-03-09,"quantile",0.99,8.56343302405472
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.01,0.863310120153742
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.025,1.0047675853999
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.05,1.09403862951052
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.1,1.19648055610061
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.15,1.33524246475395
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.2,1.47760915767999
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.25,1.62065295258857
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.3,1.71711913071102
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.35,1.80499620634447
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.4,1.89490918856123
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.45,1.97754990849854
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.5,2.05794154891505
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.55,2.14341186837956
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.6,2.2312244721988
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.65,2.3132290555851
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.7,2.39935461279933
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.75,2.5598542439718
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.8,2.86671188381975
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.85,3.09089010173409
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.9,3.3665137597911
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.95,4.08714439184633
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.975,4.56801738868263
2019-02-09,"HHS Region 8","ili perc",4,2019-03-09,"quantile",0.99,6.1444997809498
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.01,1.26655851611791
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.025,1.497493608162
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.05,1.65969070703218
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.1,1.92261879458206
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.15,2.08497883861675
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.2,2.22086897700471
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.25,2.30830756658133
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.3,2.38757256104103
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.35,2.47489451088766
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.4,2.5837618880913
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.45,2.69600797144208
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.5,2.81208374914568
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.55,2.95027477338565
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.6,3.10094671221969
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.65,3.2642221561507
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.7,3.44409439136524
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.75,3.64819804037313
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.8,3.90909286674266
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.85,4.17341107324289
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.9,4.50653930167066
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.95,5.07300533582932
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.975,5.7607143147192
2019-02-09,"HHS Region 9","ili perc",4,2019-03-09,"quantile",0.99,6.71078543696192
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.01,1.43104597955641
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.025,1.7254311894819
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.05,1.9332137584839
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.1,2.0837272067814
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.15,2.40411108009881
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.2,2.5647536826024
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.25,2.64835845979171
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.3,2.74193028015968
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.35,2.85902256834162
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.4,3.01072283646278
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.45,3.11399301764567
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.5,3.22403000698988
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.55,3.34534607244508
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.6,3.44301247189865
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.65,3.53444953956938
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.7,3.63933459696771
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.75,3.76931469712868
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.8,4.00517915487562
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.85,4.5360026629965
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.9,4.81038639018371
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.95,6.35179142651948
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.975,7.0020689319079
2019-02-09,"US National","ili perc",4,2019-03-09,"quantile",0.99,7.61361301689784
