"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-16,"HHS Region 5","ili perc",4,2018-01-13,"quantile",0.99,4.61841761025384
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.01,0.38624135768523
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.025,0.725282999297979
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.05,1.13978515874288
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.1,1.73550143096109
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.15,2.19658754767947
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.2,2.59264088621794
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.25,2.9529565632956
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.3,3.29392181852239
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.35,3.62621390274776
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.4,3.95934624925878
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.45,4.30216076222521
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.5,4.6646396727344
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.55,5.05536445496929
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.6,5.47878569609427
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.65,5.92760868807123
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.7,6.38361959807593
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.75,6.83452676332288
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.8,7.2852297362092
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.85,7.75726970023416
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.9,8.29391292171515
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.95,9.01462885115792
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.975,9.59138732422059
2017-12-16,"HHS Region 6","ili perc",4,2018-01-13,"quantile",0.99,10.2265882684677
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.01,0.243212740497955
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.025,0.41151222586984
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.05,0.597458989482376
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.1,0.830897095032103
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.15,0.996950231074466
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.2,1.13049352285427
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.25,1.25018005690441
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.3,1.36290173568435
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.35,1.47347829661256
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.4,1.58599637153285
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.45,1.70488790140479
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.5,1.83707074806168
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.55,1.98798896786566
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.6,2.17139583235862
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.65,2.39266834662607
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.7,2.64061295817046
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.75,2.89637323904562
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.8,3.17677017371892
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.85,3.55701206160174
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.9,4.67192670434649
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.95,5.35929218844213
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.975,5.68333728729789
2017-12-16,"HHS Region 7","ili perc",4,2018-01-13,"quantile",0.99,6.03238493085113
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.01,0.164266241331173
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.025,0.273896844790915
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.05,0.420038592493531
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.1,0.642411937084053
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.15,0.819989229568241
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.2,0.973195663168516
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.25,1.11315918645162
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.3,1.24489620354651
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.35,1.37317239522187
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.4,1.50083911936906
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.45,1.63142352630469
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.5,1.76766350624527
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.55,1.91325737408934
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.6,2.07366364359805
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.65,2.25392202030633
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.7,2.46020050777664
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.75,2.69896676170147
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.8,2.98230754499919
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.85,3.33138039528282
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.9,3.79846936479454
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.95,4.50848140488912
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.975,5.0025179991756
2017-12-16,"HHS Region 8","ili perc",4,2018-01-13,"quantile",0.99,5.4755338493098
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.01,1.05182282735925
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.025,1.34235192913216
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.05,1.60634330645458
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.1,1.92648437776479
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.15,2.15865937917951
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.2,2.35553511542315
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.25,2.53547696255509
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.3,2.70779378851541
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.35,2.87826421309738
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.4,3.05143717961807
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.45,3.23040355076844
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.5,3.41782328560041
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.55,3.61588062701476
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.6,3.82663098449033
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.65,4.05328821842038
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.7,4.30233223428184
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.75,4.59063563808352
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.8,4.95163615459038
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.85,5.44810719065131
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.9,6.1407231268451
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.95,7.98834686928555
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.975,8.98175792557614
2017-12-16,"HHS Region 9","ili perc",4,2018-01-13,"quantile",0.99,9.52342638376783
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.01,0.980293538955526
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.025,1.17202045596891
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.05,1.34605464531107
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.1,1.56168017640594
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.15,1.7190041138039
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.2,1.85228742043535
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.25,1.97603623012208
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.3,2.09664533215959
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.35,2.22027312014251
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.4,2.35268397837629
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.45,2.49954342417087
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.5,2.67352919081184
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.55,2.87876935571876
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.6,3.11267700814758
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.65,3.36241091511174
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.7,3.61530883313973
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.75,3.85484387302746
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.8,4.07500573522687
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.85,4.29270812562723
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.9,4.55850154941783
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.95,5.14919200694714
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.975,5.63581486671459
2017-12-16,"US National","ili perc",4,2018-01-13,"quantile",0.99,6.02335172025971
