"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.9,2.44112822212551
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.95,3.02481461441104
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.975,3.36932765996679
2016-04-16,"HHS Region 6","ili perc",4,2016-05-14,"quantile",0.99,6.8941963673258
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.3,0.513790333721996
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.35,0.55430545062506
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.4,0.594820567528124
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.45,0.635335684431188
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.5,0.675850801334252
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.55,0.716365918237316
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.6,0.75688103514038
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.65,0.797396152043444
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.7,0.837911268946508
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.75,0.878426385849572
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.8,0.918941502752636
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.85,0.9594566196557
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.9,0.999971736558764
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.95,1.34091629773829
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.975,2.35220499243017
2016-04-16,"HHS Region 7","ili perc",4,2016-05-14,"quantile",0.99,9.94088199697217
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.15,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.2,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.25,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.3,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.35,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.4,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.45,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.5,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.55,0.5
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.6,0.526623732096064
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.65,0.595262671431665
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.7,0.663901610767267
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.75,0.732540550102869
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.8,0.80117948943847
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.85,0.869818428774072
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.9,0.938457368109674
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.95,1.08145523891085
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.975,1.47539259614101
2016-04-16,"HHS Region 8","ili perc",4,2016-05-14,"quantile",0.99,9.24021336578357
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.15,0.514261367664037
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.2,0.62395100100156
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.25,0.733640634339083
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.3,0.843330267676607
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.35,0.95301990101413
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.4,1.07384412564509
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.45,1.20301005152675
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.5,1.33217597740842
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.55,1.46134190329008
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.6,1.58647005516506
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.65,1.70987357548637
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.7,1.83327709580768
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.75,1.95668061612899
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.8,2.11139971377405
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.85,2.28305814017207
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.9,2.45471656657009
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.95,2.80784416193004
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.975,3.05919615844494
2016-04-16,"HHS Region 9","ili perc",4,2016-05-14,"quantile",0.99,3.49806646273896
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.01,0.5
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.025,0.5
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.05,0.5
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.1,0.5
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.15,0.53309476453925
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.2,0.599263625054383
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.25,0.665432485569517
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.3,0.73160134608465
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.35,0.797770206599784
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.4,0.863939067114917
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.45,0.93010792763005
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.5,0.996276788145184
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.55,1.06313927098956
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.6,1.13004310984408
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.65,1.1969469486986
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.7,1.26385078755311
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.75,1.33075462640763
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.8,1.39765846526215
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.85,1.46456230411666
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.9,1.61754264826699
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.95,1.8674637906641
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.975,1.99242436186266
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.99,6.63198085999138
